,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7489,1.3,265425.0,918.84,3.012356941,15.48977724
7490,1.2,236336.0,1254.63,0.433482019,13.75065642
7491,1.6,133904.0,1089.02,1.673627183,15.56308364
7492,1.4,153571.0,699.63,3.987118528,16.92102226
7493,1.0,358118.0,1856.51,1.904955737,15.55556323
7494,0.6,370699.0,2272.35,1.987699278,15.76944724
7495,1.7,131716.0,899.65,1.386559277,13.59350874
7496,2.0,247014.0,1144.39,1.96699259,15.1355133
7497,1.7,268904.0,1589.95,3.30164462,15.53721793
7498,1.6,239546.0,1790.27,0.174987263,12.12083048
7499,0.3,141173.0,802.53,1.586875523,13.50032831
7500,1.4,366799.0,2171.18,1.289606777,12.95520024
7501,0.7,255403.0,1424.07,2.026473341,14.01114877
7502,2.0,375681.0,2122.48,3.176579476,15.32756816
7503,2.0,359711.0,1764.01,0.863221714,12.6052081
7504,2.4,379691.0,2764.96,3.198389892,15.3613765
7505,1.6,248552.0,1493.83,1.765400893,15.27837156
7506,1.3,370662.0,1672.09,-0.288718946,12.54915118
7507,1.1,162313.0,808.37,4.618325119,16.84876232
7508,1.1,355135.0,2051.59,0.426766772,12.44211808
7509,1.4,152942.0,1280.06,3.489405517,16.20761535
7510,2.2,258773.0,1477.07,2.453706163,13.83702506
7511,1.5,359285.0,2165.75,1.967977251,15.19909542
7512,1.7,368673.0,2210.85,3.392845702,15.46869404
7513,0.9,366440.0,2151.56,3.151921376,15.72831682
7514,1.4,278498.0,2017.96,4.891148196,16.45725401
7515,1.4,172513.0,1387.06,4.775039892,16.58050114
7516,0.8,149638.0,950.78,3.718968848,16.35494416
7517,1.3,151296.0,1001.07,2.893809374,15.70174935
7518,0.1,359881.0,1769.73,1.342377383,13.67509503
7519,0.5,278112.0,1760.3,4.642962926,16.73494685
7520,2.2,356884.0,2356.44,1.461582079,13.46072401
7521,0.8,157524.0,748.92,4.597374434,17.52549507
7522,1.2,246273.0,1091.67,1.531431593,15.22839384
7523,1.6,371625.0,2324.0,2.913842382,15.9083323
7524,1.9,254115.0,1341.97,0.575745794,13.20576239
7525,0.7,284447.0,2016.9,4.273264384,17.20564737
7526,1.7,365935.0,2357.01,1.939696217,14.85555111
7527,0.8,167473.0,821.96,3.866876318,16.99781273
7528,1.1,148637.0,813.25,4.335148048,16.6498064
7529,1.1,242530.0,1424.07,1.103901241,11.94602183
7530,2.0,367141.0,1919.25,1.330082571,13.018201
7531,1.7,363435.0,2519.39,1.316783028,12.98714011
7532,0.5,144505.0,803.24,3.06612971,16.90237924
7533,2.1,347627.0,2035.26,1.343129241,13.08730598
7534,1.0,262991.0,1418.09,3.626174485,16.37984864
7535,0.9,357812.0,1882.83,0.547923542,12.63701663
7536,0.9,360626.0,2197.4,2.051159563,14.14355147
7537,2.0,240251.0,1550.46,0.763349876,14.55896777
7538,1.0,135668.0,893.43,2.328214168,15.38322997
7539,1.7,358416.0,2242.56,3.011110091,15.34824963
7540,1.9,146136.0,846.62,3.784695376,15.95964541
7541,1.8,132547.0,794.02,1.183628743,13.06800906
7542,1.3,356913.0,2150.38,2.105560072,15.32079699
7543,1.0,165450.0,865.73,2.838600071,16.97400934
7544,0.4,363111.0,2107.32,1.893088207,13.76863453
7545,1.9,263408.0,1767.59,3.631166622,16.01557415
7546,2.4,349976.0,2093.25,1.86810678,15.25974579
7547,1.9,367499.0,2280.96,2.332383849,15.09892202
7548,1.8,359610.0,2384.35,0.122542562,12.35075267
7549,2.2,243637.0,1323.57,1.65169242,13.87798775
7550,0.7,264330.0,2236.82,3.953574567,16.50587321
7551,1.5,252859.0,1586.1,1.544716503,13.06047469
7552,1.9,336532.0,1627.76,0.783800637,12.51677662
7553,2.2,251819.0,1181.44,1.969457748,15.04297592
7554,0.9,133123.0,586.86,2.249943628,15.79833267
7555,0.7,261100.0,1577.18,1.600635239,13.95244465
7556,1.1,156024.0,817.07,4.484113299,16.63000516
7557,1.5,262364.0,1781.03,4.112918391,16.67732045
7558,0.9,159156.0,991.98,4.577218485,17.18019944
7559,1.0,237926.0,1521.09,0.672818443,12.34201192
7560,2.5,252973.0,1725.69,3.6923405,16.00560848
7561,1.5,259853.0,1507.4,2.761529869,15.57191801
7562,1.3,256064.0,1787.57,3.78544865,15.99198959
7563,2.2,352352.0,1806.61,1.880445149,14.71934789
7564,1.8,361303.0,2375.15,2.89542931,15.41424706
7565,1.4,361205.0,1446.55,1.54719256,13.47550257
7566,1.4,256748.0,1791.58,3.218190627,16.18347787
7567,2.1,132887.0,981.49,2.058325255,15.17180001
7568,1.2,163153.0,1243.06,2.57701825,14.24300363
7569,1.5,130874.0,1430.58,0.84086548,13.18043023
7570,1.7,249885.0,965.78,1.883163286,15.03832519
7571,1.8,162187.0,1319.92,4.42476542,16.40616106
7572,1.1,151255.0,1076.75,3.041022854,16.03374178
7573,1.2,368158.0,1793.69,2.044192558,15.32967109
7574,1.8,131336.0,879.47,1.632800503,13.75461785
7575,2.1,132814.0,1420.29,2.982975122,15.31163233
7576,1.2,150190.0,1163.58,1.689708617,15.75139415
7577,1.1,144661.0,974.22,2.963636474,15.4640123
7578,1.2,152880.0,733.54,3.933355092,16.82873627
7579,2.9,349932.0,2418.76,2.154591992,14.60971981
7580,1.6,365527.0,2048.05,1.170268535,13.24701049
7581,2.5,360078.0,1838.21,1.248404349,13.58083457
7582,1.1,153759.0,773.52,3.322340952,16.65007
7583,1.1,258838.0,1600.63,1.815453541,13.94640802
7584,2.5,357655.0,1843.3,2.252559412,14.69992345
7585,1.6,128533.0,782.56,2.021836013,13.46468406
7586,0.5,388917.0,2700.18,3.635113194,16.30614294
7587,1.0,261418.0,1499.96,2.017276999,13.89721962
7588,1.2,238977.0,1281.05,1.469075608,15.0975909
7589,1.1,241424.0,1526.06,0.820802859,12.63329066
7590,1.4,244710.0,1799.87,1.743852097,13.96014082
7591,1.5,345931.0,1801.54,2.129911242,13.04211365
7592,2.3,243218.0,1337.03,2.191123213,14.88285932
7593,2.3,258295.0,1116.24,1.876955555,15.15091239
7594,0.8,257546.0,1177.61,2.763753043,15.43979272
7595,1.3,130823.0,819.91,2.751212011,14.73099393
7596,1.8,246574.0,1372.62,-0.209612838,12.13533743
7597,1.1,251300.0,1237.34,0.167490292,13.09637216
7598,1.9,136002.0,1021.57,3.026680095,15.17281614
7599,0.8,377720.0,1930.94,2.890394158,15.55021363
7600,1.9,263465.0,1910.15,3.795231223,15.43763508
7601,1.4,260658.0,1864.79,3.893497507,16.02643334
7602,1.4,263926.0,1751.66,3.67444213,15.92875178
7603,1.2,261770.0,1866.45,3.765076714,16.16806694
7604,1.9,244474.0,1018.39,1.745026252,13.45311363
7605,2.6,143689.0,833.18,2.311105852,14.97424782
7606,1.0,372050.0,2333.14,3.158775631,15.73318793
7607,1.0,375132.0,1900.95,2.025771843,13.99560337
7608,2.3,228178.0,1318.53,0.755863532,12.24542382
7609,1.4,258224.0,2471.52,3.971790795,16.50340882
7610,1.7,261997.0,1771.11,1.849393797,15.70046917
7611,0.5,380901.0,2336.58,3.103316109,16.14273602
7612,1.8,366268.0,1710.19,1.504993773,13.47360374
7613,2.0,245535.0,1764.81,2.136264605,15.15955322
7614,0.9,142596.0,927.7,2.999888701,15.50334498
7615,0.7,268643.0,1470.59,1.711655559,13.70807435
7616,1.3,359115.0,1827.1,2.856882403,15.51206981
7617,1.6,248454.0,1248.31,2.852582533,15.11654932
7618,0.9,230174.0,1259.5,0.772567129,11.77657001
7619,1.6,131632.0,861.62,1.957519158,15.14840622
7620,1.5,362350.0,2225.17,2.122000912,13.13937351
7621,1.5,380810.0,2675.32,3.086138838,15.80342157
7622,2.2,254876.0,1149.98,1.390896784,13.52711857
7623,2.0,246258.0,1048.3,3.075451808,16.12662317
7624,1.4,141589.0,935.07,2.966781051,16.08152392
7625,0.7,354386.0,1811.65,1.321057297,13.27803233
7626,1.2,123095.0,655.52,2.250197985,14.90585501
7627,0.9,136579.0,738.41,1.568686257,13.26495979
7628,2.0,265908.0,1842.32,4.531747396,16.52677647
7629,1.1,355931.0,2131.53,3.390916444,15.77101879
7630,2.9,363746.0,2300.64,1.849833042,14.0493199
7631,1.3,134045.0,782.25,2.539093576,13.65974214
7632,1.2,155832.0,824.76,3.165287934,15.92506871
7633,1.6,344103.0,1933.3,1.256383763,13.43125213
7634,0.9,389826.0,2653.88,2.035047598,14.2882485
7635,1.7,129913.0,702.36,2.607152195,15.33706481
7636,1.3,253375.0,1054.12,0.74203593,13.29949581
7637,0.5,265359.0,1384.13,2.819610274,15.92788552
7638,0.8,364432.0,2199.51,1.613168737,14.64307404
7639,1.2,356897.0,2161.47,3.53718322,15.69740484
7640,2.5,232129.0,1914.15,3.143904642,15.2857011
7641,1.9,244753.0,1395.65,2.071137136,15.41447594
7642,1.6,235297.0,1333.12,1.242577076,12.05777482
7643,2.9,243631.0,1226.35,1.610059003,13.79631573
7644,2.1,358982.0,1846.63,0.953384961,13.42523908
7645,1.1,131520.0,787.96,0.99641455,13.53222321
7646,1.3,354550.0,2430.87,1.64960268,14.98721555
7647,2.5,239237.0,1335.85,1.781330646,12.69248087
7648,1.0,152874.0,754.21,2.215524378,15.73760099
7649,1.3,241463.0,1342.89,0.771020374,12.8638854
7650,1.7,254535.0,1515.53,1.540608156,13.0568196
7651,1.7,145152.0,884.09,1.764055922,13.63941784
7652,2.2,250313.0,1759.69,1.467259166,13.72001211
7653,2.0,255159.0,1693.64,3.93526443,16.21506984
7654,1.9,240656.0,1801.81,2.271822023,15.46410223
7655,0.5,267335.0,1807.75,4.413774246,16.59993434
7656,0.6,279016.0,1282.53,4.029917072,16.96706234
7657,2.6,256424.0,1440.06,2.735824243,15.50739163
7658,1.0,369826.0,2310.35,2.992833399,15.69124727
7659,1.4,365169.0,1797.81,2.957947702,15.58253207
7660,2.1,127641.0,811.55,1.21391821,13.20869009
7661,1.3,347975.0,2141.53,0.786040825,12.88736344
7662,0.8,272028.0,1819.01,3.424866404,15.99216369
7663,1.8,138413.0,974.73,3.119736269,16.12399657
7664,2.0,152500.0,1135.39,4.068168414,16.10386929
7665,0.9,162341.0,1258.4,4.391478839,16.90154139
7666,0.9,257962.0,1688.68,3.465317202,16.19692732
7667,1.4,386485.0,2392.73,3.207969089,15.56641152
7668,1.1,126920.0,944.85,0.685427939,11.89162324
7669,2.0,256670.0,1317.01,1.340701199,15.15589401
7670,0.9,134203.0,819.93,2.79827431,15.66482991
7671,1.4,125413.0,1101.31,1.827238621,14.85766496
7672,1.4,363218.0,2045.27,1.86495565,13.64875092
7673,0.8,380653.0,2512.52,2.177978591,15.61897976
7674,0.8,165217.0,809.12,3.605649322,16.31847382
7675,0.5,266910.0,1770.09,3.614806316,16.50612257
7676,2.7,226614.0,1330.48,0.941930233,13.11128779
7677,1.0,173597.0,1473.27,4.93924406,17.24773125
7678,1.1,168565.0,1057.39,4.587429361,17.02042403
7679,1.9,354662.0,2197.03,1.317436517,14.93685226
7680,0.9,277921.0,1855.59,4.252928654,16.31606734
7681,1.3,247775.0,1143.42,1.5502613,15.27490866
7682,2.1,139361.0,782.86,2.234125415,15.38524537
7683,0.9,377751.0,2341.33,3.95445026,16.41987142
7684,1.3,230815.0,1364.33,1.584437466,12.90137902
7685,1.5,356085.0,1859.03,0.927695874,12.95960454
7686,1.9,266613.0,1938.59,4.91718286,16.03441484
7687,0.9,381862.0,2375.85,3.781553115,16.30273981
7688,1.6,248072.0,1044.95,0.39995958,13.02856287
7689,1.3,163404.0,668.45,4.138305284,16.29111422
7690,0.7,366404.0,1961.4,3.765698937,16.85494775
7691,1.0,375222.0,2284.24,1.831628466,13.75281507
7692,1.4,258374.0,1864.42,3.475701833,15.92868655
7693,1.8,239804.0,1742.38,1.554035447,13.93305807
7694,1.5,118003.0,737.48,0.797069259,13.1641282
7695,1.6,364131.0,2174.77,1.781877068,12.26212404
7696,1.2,246910.0,1694.74,1.580212465,15.10034732
7697,0.8,271744.0,1533.23,1.594986232,15.30289364
7698,1.9,130374.0,608.87,0.493983288,13.47279888
7699,2.0,127611.0,1081.83,2.021404474,13.93521694
7700,1.6,359627.0,2047.56,0.236264794,11.73338596
7701,1.0,372279.0,1846.01,3.558147606,15.69392093
7702,2.2,357703.0,1809.64,2.201681176,15.22202433
7703,1.4,240144.0,1286.49,1.559970299,15.32426308
7704,1.5,148331.0,1173.35,1.74572305,16.10387051
7705,2.4,250170.0,1368.97,1.669619651,14.71146671
7706,1.1,368887.0,2202.27,1.286257386,13.71784176
7707,1.2,356781.0,1712.4,1.876147831,15.35590065
7708,0.8,365721.0,2183.69,3.717838782,16.08504218
7709,1.3,161648.0,1075.51,3.841095849,17.29256051
7710,1.7,237150.0,1341.61,2.416497014,14.97398918
7711,0.9,146921.0,788.86,3.331951575,16.06189638
7712,1.1,374228.0,2507.95,2.016040116,15.03132367
7713,1.6,155488.0,1370.29,4.788764923,16.263244
7714,1.8,122094.0,837.52,2.93941805,16.25851892
7715,1.2,254281.0,1754.49,2.850091337,15.84364894
7716,1.1,267276.0,1940.66,4.789006847,16.99813469
7717,1.1,272850.0,1570.0,3.625927607,16.07410068
7718,0.4,282730.0,1723.09,1.365882727,14.41575702
7719,1.6,253993.0,1869.64,3.715267381,16.10417698
7720,0.8,372419.0,2276.54,2.375077377,15.57639928
7721,1.1,131115.0,715.69,-0.113329164,11.31546679
7722,1.8,146310.0,956.33,1.939189463,14.07473207
7723,1.9,245051.0,1319.2,1.052098498,15.0087026
7724,2.0,337779.0,1792.52,1.56237945,12.11785655
7725,1.2,143031.0,1012.99,3.124408429,15.65830106
7726,1.2,155386.0,851.05,4.53266325,17.06378718
7727,1.2,137759.0,892.09,2.884127631,15.60639108
7728,1.9,262799.0,1900.59,4.751442377,16.60759263
7729,1.6,371516.0,2286.12,2.00519655,15.6722097
7730,3.3,365882.0,2566.8,2.949975665,15.42269172
7731,1.1,155377.0,1275.88,4.869590931,16.43778448
7732,1.3,264383.0,1648.61,1.967018195,13.64316093
7733,1.4,367120.0,2263.88,3.674886065,15.93492784
7734,0.5,390023.0,2592.51,1.835500593,14.08841009
7735,1.6,234924.0,1829.6,2.307136178,15.34486345
7736,2.9,114947.0,1078.45,1.632802901,13.71864139
7737,0.7,183427.0,1254.61,4.671412799,17.57969189
7738,1.5,153936.0,872.26,3.713575479,16.31732123
7739,1.4,360109.0,2184.04,2.096446034,14.33121923
7740,1.5,269002.0,1427.62,3.67289862,16.00864987
7741,2.3,239523.0,1432.3,1.674244288,13.51973714
7742,1.4,370717.0,1900.42,4.105625629,16.60022645
7743,0.8,249591.0,1789.73,2.236341084,15.82767508
7744,1.6,247430.0,1406.32,1.601995837,14.97677947
7745,2.7,230368.0,1990.98,2.693343607,14.55217665
7746,1.2,276889.0,1928.81,4.815788163,16.47460724
7747,1.9,364654.0,1944.84,1.736570754,15.39962127
7748,1.7,365450.0,2208.74,2.31256371,15.49409593
7749,1.8,247311.0,1720.27,2.241811677,15.12875973
7750,0.8,281554.0,1899.99,3.916621144,16.53161327
7751,1.2,238859.0,1399.8,0.087709054,12.59984681
7752,2.1,240737.0,1680.98,0.931286715,12.66335574
7753,1.9,243098.0,1355.93,1.292666048,13.48118735
7754,1.4,252418.0,1121.81,1.484965196,15.10761482
7755,2.0,152985.0,1059.59,3.617963283,16.48198313
7756,2.4,146470.0,790.03,3.14096704,15.38266511
7757,2.1,370363.0,1925.15,0.762436414,13.74811984
7758,2.0,123684.0,804.78,2.389724585,14.35434028
7759,0.9,251328.0,1602.73,1.475724317,13.64762791
7760,2.3,149591.0,878.41,4.225235275,15.98682092
7761,1.7,264541.0,1461.54,1.725099231,15.02404828
7762,1.6,146659.0,1029.26,3.506768132,16.28399753
7763,0.8,280220.0,1736.29,3.96043383,16.30727573
7764,1.4,148422.0,1073.32,3.950995597,16.7348401
7765,0.8,257514.0,900.58,1.314008155,13.66778859
7766,1.1,369449.0,2434.76,3.009400637,15.58456429
7767,2.0,254526.0,1409.63,2.803370526,15.26487452
7768,2.6,349637.0,1777.5,0.706285254,12.43349304
7769,1.7,237173.0,1391.28,1.034748723,11.67565497
7770,1.9,251972.0,1851.41,4.658642819,16.5014151
7771,1.7,144537.0,1171.16,2.750017747,15.32332666
7772,1.0,351843.0,1828.95,1.785181694,15.21496953
7773,1.6,353763.0,1834.08,1.844431779,15.07606697
7774,1.6,147052.0,893.41,2.979537921,16.03314286
7775,0.7,387031.0,2286.79,4.589573159,16.70918926
7776,1.2,147954.0,835.75,3.648717257,15.87654865
7777,1.5,147581.0,1345.16,2.654033635,15.74334331
7778,2.4,236254.0,1323.3,1.028566043,13.03311419
7779,1.0,132705.0,756.81,2.253184043,16.01844626
7780,0.9,138903.0,709.16,2.575148658,15.63418184
7781,1.5,131217.0,825.19,1.091313357,14.70810511
7782,1.8,246734.0,1710.94,2.143111934,14.98073543
7783,1.0,375015.0,2307.91,2.857949128,15.05526964
7784,1.7,142785.0,1306.06,3.68353046,16.16811964
7785,1.9,129832.0,1002.3,2.926035404,15.1627015
7786,2.0,271844.0,1949.72,3.802455524,15.77241642
7787,1.1,150482.0,684.88,3.889581227,17.40700904
7788,1.7,363328.0,1851.2,1.051751359,13.64783212
7789,2.3,129832.0,794.66,2.232001272,14.77599593
7790,0.8,275565.0,1918.99,3.209260658,16.25153271
7791,1.8,356882.0,2313.95,1.799213522,13.20773116
7792,1.4,258439.0,1736.52,3.68775296,16.02584299
7793,1.9,231908.0,1692.98,1.048116586,12.78295543
7794,2.6,134169.0,648.28,1.740709207,15.12814345
7795,1.4,140246.0,1021.89,3.442671914,16.3084745
7796,0.9,153067.0,964.03,4.413515524,16.83726217
7797,2.4,233745.0,1574.0,0.571823922,11.85309476
7798,1.6,380588.0,2679.29,3.682490347,16.30764787
7799,1.7,224992.0,1102.14,3.081944372,16.07382309
7800,2.2,367279.0,2359.21,2.950134326,15.83320479
7801,1.6,253882.0,1680.0,3.346972812,16.11413335
7802,1.6,157821.0,1563.14,3.154301718,15.94532295
7803,1.1,129829.0,621.92,0.386275313,12.23264889
7804,1.0,147076.0,838.66,3.789206753,16.7375746
7805,1.9,241996.0,1308.43,2.062835153,15.22608021
7806,2.6,127126.0,892.62,3.102577404,15.15489203
7807,2.3,256165.0,1450.86,3.528934903,15.6446792
7808,1.2,371103.0,2362.09,2.230351087,15.31177595
7809,1.4,136844.0,909.3,3.390441966,15.86542072
7810,1.4,263695.0,1399.53,3.570027405,15.96704282
7811,2.0,363086.0,1873.28,2.036076894,15.08276049
7812,1.5,365736.0,2361.23,1.788376725,15.09394791
7813,1.4,367140.0,1867.7,1.581705518,12.71642971
7814,1.7,356959.0,2312.33,2.129982421,14.36065856
7815,2.4,360652.0,2315.23,1.606521156,13.58549033
7816,1.0,263851.0,2065.94,4.351604262,16.70946375
7817,2.2,142206.0,892.3,3.720250936,15.90292644
7818,2.1,379444.0,2573.57,3.188207266,16.1622946
7819,1.4,260599.0,1882.45,3.095500185,16.09574187
7820,2.3,245016.0,1685.48,0.594651936,12.88488309
7821,0.7,270438.0,1793.0,4.93924406,17.28787239
7822,2.0,123801.0,851.23,1.228985889,13.43272831
7823,1.2,255022.0,1586.34,3.139555693,15.91610255
7824,0.4,166276.0,925.01,4.655248323,16.23015753
7825,1.9,242053.0,1576.91,1.735124021,13.42389509
7826,1.3,242525.0,1748.22,3.070536296,15.51793859
7827,1.0,251829.0,899.49,1.105313622,13.60228442
7828,1.0,272621.0,1931.25,2.949224364,16.2978896
7829,1.3,356746.0,2239.09,3.52873388,15.70868213
7830,1.9,360776.0,1780.66,1.347372445,13.43104951
7831,1.5,135776.0,656.84,2.004438889,15.17531433
7832,1.0,148825.0,848.46,3.544813709,16.24740134
7833,2.1,360363.0,1660.94,0.97948402,13.39180088
7834,1.5,345324.0,1452.16,0.242235577,11.82153859
7835,0.8,137299.0,742.33,1.293068381,13.67227896
7836,0.9,283917.0,1391.65,3.871764316,16.35518648
7837,2.0,239427.0,1643.63,1.123603217,13.12478617
7838,0.9,262437.0,1337.11,2.954893605,15.81424911
7839,1.4,353534.0,1958.88,2.502424838,15.36141855
7840,1.4,126074.0,1051.81,2.87151225,15.5414793
7841,0.9,267379.0,1505.7,2.189037221,15.51786571
7842,1.1,374143.0,2376.59,4.419205963,16.77743328
7843,1.0,158110.0,712.14,2.996687231,16.4150082
7844,1.9,252845.0,1797.73,1.101571088,13.62382757
7845,1.6,363714.0,1909.58,2.426707952,15.30005904
7846,2.6,136585.0,790.91,2.885280498,15.51642406
7847,1.2,258670.0,1635.48,3.820180769,16.22395288
7848,1.5,131234.0,617.24,1.757476191,14.68279799
7849,0.9,149495.0,835.31,3.651705732,16.37888405
7850,2.1,133708.0,1061.4,1.418372884,13.65592919
7851,1.0,369557.0,1764.66,1.443907047,13.32575297
7852,1.3,372264.0,2242.17,1.57994746,13.33898939
7853,1.8,366864.0,2329.16,2.187719057,15.22278188
7854,2.3,143083.0,1044.72,4.051641438,15.93203218
7855,1.7,252146.0,1622.69,4.738039182,16.36037988
7856,1.6,147129.0,711.9,2.934061185,14.97835231
7857,1.2,251769.0,1031.39,0.949611159,12.79812406
7858,2.6,144903.0,1268.9,4.537629845,15.78567622
7859,0.3,250327.0,1813.48,2.822353884,15.79002857
7860,1.3,151768.0,856.49,4.411982172,16.50026048
7861,0.9,157164.0,805.6,3.673796582,16.43486532
7862,1.5,161617.0,915.31,4.926920984,16.76817137
7863,1.1,278072.0,2059.25,4.491056998,16.62780618
7864,2.0,162924.0,931.76,4.93924406,15.90610951
7865,1.1,154812.0,937.27,3.704859709,16.89441014
7866,1.3,136928.0,960.81,3.176099207,15.67867235
7867,1.4,347788.0,2436.08,1.450552759,13.21418059
7868,1.5,134050.0,586.86,2.339450231,16.27194235
7869,1.4,156418.0,1282.06,3.543869968,16.00120738
7870,1.5,242764.0,1306.14,1.0990954,13.75646553
7871,1.3,122551.0,733.31,1.946660971,15.37610453
7872,1.7,145883.0,1002.13,3.039301563,15.70026122
7873,1.6,371507.0,2511.34,1.65504014,13.75094466
7874,1.9,359028.0,2134.98,1.434707569,12.59532136
7875,1.5,363867.0,2482.29,3.17492685,15.57269185
7876,0.7,149494.0,782.58,3.329909752,16.27565604
7877,0.5,258653.0,1205.76,1.449454999,12.59930526
7878,0.4,264158.0,1409.73,3.807366863,16.21368203
7879,1.8,143027.0,918.63,2.8735222,16.14156231
7880,2.5,369633.0,1894.44,3.079406315,15.21176205
7881,1.4,345492.0,2157.83,0.55620101,12.03482336
7882,2.3,336450.0,2193.95,0.554620327,11.36968391
7883,0.7,268599.0,1652.75,2.883392893,15.94141211
7884,0.6,365535.0,2344.34,1.98134216,13.62868103
7885,2.4,121719.0,801.11,3.109115397,15.59056599
7886,1.1,262027.0,1859.37,3.815055713,16.02325564
7887,1.5,148583.0,830.8,3.643206414,16.27260746
7888,0.8,267676.0,1111.09,1.354692317,13.94043887
7889,3.4,356417.0,2265.75,1.68955834,13.44361125
7890,2.2,348235.0,1766.56,1.124264917,13.01505938
7891,2.3,379390.0,2497.84,3.127199358,15.54607393
7892,1.0,376192.0,2336.02,2.099697201,13.96996253
7893,2.0,136122.0,773.87,1.036920397,13.6571329
7894,1.4,167841.0,901.23,4.841644794,16.81278858
7895,1.3,360349.0,1825.97,0.816630294,13.68715935
7896,1.7,130432.0,1521.44,0.527420234,12.88476722
7897,1.0,357489.0,1654.87,0.983812388,12.25865296
7898,2.4,357417.0,1804.96,1.134880679,13.6090111
7899,1.7,154546.0,1309.44,3.986778464,16.15581653
7900,2.4,127222.0,1084.7,1.509626949,14.854661
7901,1.8,141063.0,1041.36,2.913790025,15.67731437
7902,0.4,377326.0,2330.05,3.766764795,16.358217
7903,0.5,143094.0,624.47,2.809687954,15.84510913
7904,1.7,149895.0,1378.16,4.66204649,16.39246218
7905,1.2,158859.0,661.38,4.429058632,17.05456202
7906,0.9,254293.0,1807.11,3.784833756,16.5822779
7907,1.5,158762.0,839.12,4.614785369,16.58560482
7908,0.8,156153.0,1106.79,4.630230477,16.98543632
7909,1.9,356470.0,1609.26,1.725866715,13.7008745
7910,2.2,145114.0,849.15,3.013594875,15.60219297
7911,1.4,253531.0,1780.74,1.996550223,14.0398675
7912,1.5,258767.0,1586.04,1.433375663,14.86827774
7913,2.7,135373.0,968.8,2.853319576,14.31388873
7914,0.3,262270.0,1352.12,3.026590921,16.16909287
7915,2.3,252030.0,1704.71,3.174918338,15.41109442
7916,0.7,265127.0,1976.01,4.401304208,17.16995138
7917,2.3,363566.0,2572.15,2.237283951,15.30083591
7918,1.4,342527.0,2252.14,1.247295531,12.62250229
7919,1.9,252432.0,1461.74,1.586907124,13.67010096
7920,1.7,252629.0,1722.91,3.659594249,16.40905854
7921,1.7,368567.0,1687.63,1.624766338,15.45667374
7922,1.7,148899.0,848.11,4.422203192,16.60963908
7923,1.2,344872.0,1895.83,0.32621301,11.97517093
7924,0.4,277479.0,2492.62,3.749917785,16.07792886
7925,1.2,129715.0,684.36,2.448748126,15.85832224
7926,1.0,386085.0,1886.0,3.311284988,16.19740519
7927,1.3,159235.0,882.07,4.93924406,16.62163766
7928,1.4,365619.0,2307.46,1.701284802,15.44667344
7929,2.4,246133.0,1837.8,1.924989607,15.23174725
7930,2.0,255832.0,1853.11,3.898851397,15.84304171
7931,1.4,164991.0,1401.05,4.887775313,17.02444837
7932,2.2,267739.0,1905.26,4.285650961,16.07839257
7933,1.2,267452.0,1878.87,4.752927708,17.01248821
7934,1.6,272777.0,1455.98,1.766200688,13.89918182
7935,0.5,155186.0,895.39,2.888648085,16.95663323
7936,1.5,364674.0,2394.55,2.388725001,15.72363468
7937,2.3,371273.0,2547.37,3.842777631,16.15321419
7938,2.3,348570.0,2135.17,-0.091220227,12.07748925
7939,1.8,249519.0,1208.5,2.160879839,14.13593795
7940,1.6,150389.0,852.66,1.959578223,16.21372294
7941,1.3,148870.0,847.16,3.80144212,16.12595481
7942,2.1,129163.0,1234.53,1.660777139,13.88757733
7943,1.6,258306.0,1358.28,1.801748183,15.32518694
7944,1.7,258883.0,1878.85,4.050312267,16.98157924
7945,1.4,267929.0,1849.56,4.843413995,16.44666768
7946,0.6,271829.0,1433.77,4.077196232,15.84157192
7947,1.4,252237.0,1363.29,3.36841886,15.46829329
7948,1.3,133936.0,633.91,1.998775688,15.33415556
7949,1.7,263446.0,1411.62,2.029570032,13.99815648
7950,1.7,356548.0,2334.37,1.792375727,15.07868042
7951,1.6,152483.0,962.92,4.34435233,16.76038155
7952,1.4,372196.0,2455.17,3.207420785,15.93068386
7953,1.1,343083.0,2345.29,1.314935975,13.73167302
7954,1.6,244554.0,1581.51,2.880103865,15.29598808
7955,1.8,249535.0,1387.88,1.400349163,14.00700877
7956,1.6,355888.0,2141.41,2.192089995,15.48704354
7957,1.0,378465.0,2525.75,4.013632487,16.43602805
7958,1.7,356672.0,1769.99,2.807899924,15.49844477
7959,1.9,266414.0,1892.55,4.415865277,15.78317172
7960,2.2,348280.0,1600.22,3.209755889,15.92447926
7961,1.0,269349.0,2151.63,4.293078392,16.69688818
7962,2.4,355357.0,2321.34,1.596710113,13.85301331
7963,2.5,356190.0,1770.18,3.673911129,15.71307144
7964,0.6,145268.0,704.08,3.086982021,16.68307384
7965,1.2,118250.0,643.52,0.466039169,12.1936669
7966,1.0,278363.0,1946.07,4.938096352,16.94685493
7967,1.2,383545.0,1925.35,2.093076878,15.70978839
7968,2.0,136598.0,1147.44,3.088817732,15.58434661
7969,2.7,248509.0,1848.38,4.540621986,15.89636767
7970,1.3,152219.0,1770.89,3.987563278,15.90654068
7971,1.3,160359.0,1426.89,4.880285582,16.60595595
7972,1.7,343830.0,1389.55,1.676112287,13.43363567
