,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8098,2,360562.0,2532.51,1.732277447,12.70674999
8099,2,123784.0,853.15,1.326072215,15.3558531
8100,2,344453.0,1836.2,2.120765817,17.08673261
8101,2,125024.0,924.16,2.265559419,13.81465983
8102,2,131010.0,1365.48,3.6823154,16.54602579
8103,0,266223.0,787.57,4.396103992,17.08274057
8104,0,123931.0,1803.19,2.482494963,12.55657551
8105,2,360054.0,2280.15,0.309581318,15.48387871
8106,3,129366.0,1221.41,1.836240509,14.28235135
8107,2,251741.0,902.07,4.292946568,13.70344439
8108,1,349065.0,1046.83,3.760274318,14.7745685
8109,1,342456.0,820.34,2.878213717,15.7886119
8110,0,146469.0,759.26,3.788287092,16.95099848
8111,1,246565.0,1975.28,0.466307837,15.76282029
8112,1,361794.0,2317.82,0.291871752,15.32278625
8113,2,123677.0,2103.79,3.531105335,12.9385636
8114,1,233829.0,1706.82,1.770777676,15.19504842
8115,2,142538.0,624.93,2.24860365,12.91719445
8116,1,253266.0,1581.12,4.417697746,12.17967221
8117,1,226494.0,2586.05,4.93924406,11.73016195
8118,1,372998.0,2084.82,1.754995547,13.89531354
8119,1,134623.0,1311.43,4.857666906,12.90271902
8120,1,244564.0,930.46,3.165020154,16.1545345
8121,4,133742.0,1026.29,3.77913321,14.56351277
8122,1,124148.0,1924.2,0.156960388,13.47350496
8123,1,240262.0,2315.94,4.379414263,14.66397112
8124,1,241084.0,1107.54,1.676060284,14.13140633
8125,2,242760.0,2493.96,2.802104841,12.59925455
8126,5,254456.0,1799.35,3.157249775,12.21995617
8127,1,159106.0,889.09,2.154410258,13.20377466
8128,3,332207.0,2098.89,2.312200577,11.2583727
8129,0,125986.0,667.43,0.51730676,13.10084203
8130,2,130927.0,673.14,1.656873929,16.62248592
8131,2,245785.0,1601.8,0.598619517,16.08546091
8132,1,248062.0,1085.32,2.879904875,13.3189763
8133,2,376337.0,1294.04,0.842125018,13.07415501
8134,1,351641.0,2381.49,0.830031113,16.01593886
8135,1,151315.0,1908.28,2.079958703,16.4540915
8136,2,343316.0,911.3,1.794598916,16.66284915
8137,1,235542.0,700.75,3.136088815,16.51394471
8138,3,347543.0,1200.59,0.165931457,15.15443797
8139,1,141813.0,1447.6,1.601754402,14.28334476
8140,2,248118.0,586.86,1.792888125,15.90184078
8141,1,242231.0,2491.26,4.487227222,14.04633932
8142,0,273445.0,1577.65,2.292544692,17.21963077
8143,2,128043.0,1581.26,3.801687,17.46517321
8144,2,140825.0,995.48,1.629998101,13.92882545
8145,1,266020.0,833.41,1.794318438,13.87779152
8146,1,346669.0,1719.61,0.256236152,13.18221662
8147,1,156868.0,3047.82,3.17162582,17.64420832
8148,1,358017.0,1588.72,1.529587635,13.56509705
8149,2,236769.0,878.04,3.125245462,15.35649716
8150,0,140404.0,606.47,1.974080294,16.18434207
8151,1,140255.0,757.03,3.11123609,16.5705162
8152,0,147113.0,837.56,3.779661313,11.40740752
8153,1,129071.0,2008.41,1.238929409,15.64742298
8154,2,116708.0,2526.37,3.232571911,14.94942
8155,1,259606.0,2648.13,1.18996076,16.18939518
8156,1,136013.0,2435.96,1.971697417,15.63651599
8157,2,114947.0,854.64,4.690332529,12.79312716
8158,1,146271.0,1035.18,1.861478859,14.75159949
8159,1,127017.0,2301.05,2.104593706,17.01434515
8160,1,244707.0,2583.42,3.015786863,13.17891078
8161,1,347934.0,1889.81,-0.326393035,13.35174458
8162,5,235206.0,901.49,2.976128948,13.48850952
8163,2,230716.0,811.5,1.976001904,13.11831442
8164,1,364309.0,850.76,0.75777326,13.18724789
8165,1,275107.0,942.49,2.129666001,12.35915965
8166,3,224600.0,2492.23,0.158763423,14.93002617
8167,1,136498.0,1474.7,1.812586022,17.61809522
8168,1,251322.0,1337.62,1.003432061,13.65491526
8169,0,231895.0,1492.73,0.815982011,11.80226936
8170,1,370255.0,763.92,1.17288353,16.58170396
8171,1,246668.0,1839.98,1.926703108,13.13221624
8172,1,139092.0,586.86,2.408849794,17.73027397
8173,1,344905.0,2022.39,0.621347728,13.11259927
8174,1,233449.0,1474.92,2.981211122,16.13280829
8175,0,232468.0,908.12,2.169260582,16.27789031
8176,2,118726.0,740.67,0.674449534,11.59299959
8177,2,267506.0,1866.48,1.845512835,15.72945841
8178,2,251888.0,1569.8,1.19870689,17.69245289
8179,1,257822.0,1043.91,3.78387959,14.76597551
8180,1,248772.0,752.02,1.734647317,13.00094909
8181,2,350198.0,1565.07,2.989588802,15.12210207
8182,1,265736.0,708.86,-0.176895349,17.38777032
8183,1,251715.0,2476.72,1.403070384,16.80632692
8184,3,237461.0,1464.19,2.924094667,17.73027397
8185,1,255148.0,1016.39,1.237711338,12.80781041
8186,1,352571.0,723.33,2.004563212,13.4370415
8187,1,356920.0,735.58,1.591754592,13.53363035
8188,2,141675.0,1194.79,1.874520902,16.00468008
8189,2,236229.0,2390.54,1.704298402,17.01701278
8190,1,153992.0,1178.51,2.845498334,13.34693578
8191,1,252313.0,2006.3,3.574030176,13.77969634
8192,1,347020.0,1095.12,1.156663796,15.81510502
8193,2,351781.0,804.23,1.91597679,15.78637318
8194,2,262129.0,1949.98,4.191755103,11.88311821
8195,2,124844.0,2264.35,3.550898765,15.29935484
8196,1,138591.0,676.68,2.309060328,14.32758414
8197,2,351461.0,2413.37,0.87649677,12.79886787
8198,0,129243.0,2311.23,3.468033624,15.2030216
8199,1,138541.0,1576.74,3.096266045,13.11885721
8200,0,254100.0,607.78,1.808261233,16.18763693
8201,1,147107.0,958.8,2.875351391,16.60546272
8202,1,350275.0,759.69,1.385766942,15.32696771
8203,1,164826.0,1135.26,2.557268775,17.06793622
8204,1,249753.0,935.77,3.050035555,14.30669169
8205,2,372022.0,1367.55,3.249192576,14.40717148
8206,1,347690.0,1720.66,0.679506286,13.62795592
8207,1,366181.0,2380.52,1.486343835,13.64496383
8208,3,347743.0,1358.59,2.829815528,15.77505469
8209,1,239231.0,2046.81,2.892913705,16.35523447
8210,2,348788.0,586.86,1.225368487,13.90199006
8211,2,137296.0,2502.71,1.275970922,17.21215267
8212,1,246325.0,1336.72,0.234560556,12.53280296
8213,1,252510.0,849.29,4.561004464,14.19217492
8214,0,129736.0,950.72,2.465853792,12.0670875
8215,2,148655.0,680.24,4.93924406,13.49644656
8216,1,164654.0,723.35,2.646073728,16.26573625
8217,1,237447.0,1021.16,1.264295204,14.38422407
8218,1,339434.0,890.06,-0.089959327,15.19614088
8219,3,225003.0,2619.47,2.606472497,15.43290604
8220,2,243708.0,1994.85,3.033687604,13.86062304
8221,5,346020.0,710.11,1.89549016,13.26654965
8222,1,117462.0,723.31,2.224034381,15.81455678
8223,2,131109.0,755.34,0.912746035,16.27265183
8224,2,157410.0,911.46,1.70474319,14.41605787
8225,0,357592.0,1817.77,3.211645456,14.36934713
8226,2,242756.0,1084.9,0.424865709,12.29342591
8227,1,133800.0,902.59,0.195453688,15.6087048
8228,1,132838.0,2520.3,2.859434732,13.04455484
8229,2,243566.0,1436.53,1.540886002,13.22175223
8230,1,356305.0,1926.84,1.557894904,15.63434804
8231,1,350891.0,1903.97,2.776864173,16.35628156
8232,1,242251.0,1680.91,3.515572556,13.4978244
8233,2,366565.0,1038.95,4.06478472,14.01198032
8234,1,373031.0,2474.11,2.795409325,14.08982593
8235,2,135714.0,820.81,1.580363651,16.27841572
8236,2,242907.0,2312.06,3.75027664,13.31542581
8237,1,350559.0,1738.83,2.837758921,11.86347455
8238,1,247769.0,2265.95,-0.326393035,12.82069842
8239,1,131330.0,1920.14,2.633651321,12.39462947
8240,0,151433.0,2688.33,1.424587708,14.10786162
8241,0,118286.0,869.96,2.855218327,14.02979322
8242,3,235632.0,793.8,0.822437828,13.37675635
8243,1,123942.0,1521.51,0.703858087,11.31523146
8244,1,260177.0,1551.02,1.547761036,13.81721561
8245,1,244959.0,833.37,3.714601213,16.61425156
8246,1,241832.0,799.85,3.748286306,12.52844481
8247,2,253843.0,805.27,4.298188345,13.17786694
8248,1,122820.0,1130.55,4.497736153,15.79736287
8249,1,351399.0,2239.77,1.694033915,13.72071567
8250,1,124470.0,1680.91,0.582984986,14.16205938
8251,1,144984.0,1147.47,3.042694359,14.40918963
8252,0,148889.0,1163.29,1.455295113,15.82169074
8253,2,351944.0,3030.7,2.083599914,13.144793
8254,1,134748.0,769.02,1.745566486,13.58562533
8255,2,245465.0,586.86,2.341308397,16.47040154
8256,1,140715.0,2231.78,2.291100607,16.03390831
8257,1,251954.0,946.08,2.671229274,13.71424786
8258,2,248853.0,1884.61,1.784244173,14.66536448
8259,1,143248.0,2398.95,2.587014949,13.39980255
8260,2,124070.0,2391.81,2.556856475,16.09523123
8261,1,114947.0,1860.5,3.003121437,16.51195511
8262,2,145174.0,1708.31,1.505182355,13.82438305
8263,0,140363.0,1773.91,2.26186509,17.73027397
8264,0,342100.0,833.06,2.943399405,17.21710426
8265,1,147263.0,2202.43,3.883183935,14.20568846
8266,2,114947.0,921.09,2.936546629,13.87356101
8267,1,267651.0,882.82,4.474607393,13.21076925
8268,1,240797.0,2609.85,2.66931756,12.41242483
8269,1,259982.0,1333.83,1.853833276,16.57113012
8270,2,336234.0,2294.54,-0.283675696,11.57162562
8271,1,240396.0,2283.6,2.753939739,15.42949165
8272,1,346368.0,2750.75,2.650450895,13.1183437
8273,1,117134.0,658.72,0.974776584,15.91956402
8274,1,250867.0,1752.66,1.338760847,12.73387152
8275,1,353821.0,1294.44,0.962443745,15.59054385
8276,2,353302.0,863.94,0.248150645,12.14000708
8277,2,131023.0,610.39,3.168903877,14.06305345
8278,2,250084.0,2027.27,0.022023979,12.93881811
8279,1,250500.0,2435.04,3.098401189,13.55693365
8280,1,250408.0,937.53,3.42462364,15.9862025
8281,1,340545.0,1040.88,-0.326393035,12.97806395
8282,2,115931.0,2457.87,1.488153329,15.57366788
8283,2,260966.0,785.54,0.651471681,16.52812658
8284,2,253146.0,1505.89,4.207974074,13.26302567
8285,2,121969.0,2148.15,2.73715431,14.89179188
8286,1,232594.0,1086.38,1.584933865,13.9331227
8287,1,360756.0,2606.1,2.269571571,16.41306784
8288,0,247867.0,2315.71,3.946080239,13.98412046
8289,2,252241.0,2190.33,2.856941618,16.2063259
8290,1,136375.0,2347.72,2.637872028,12.5458188
8291,1,234817.0,1022.6,2.376634982,12.94013178
8292,2,145550.0,915.04,2.822359681,16.59273851
8293,0,258649.0,1551.46,2.974826052,15.30768805
8294,2,154114.0,1476.31,2.60688534,16.24037865
8295,0,236061.0,2629.13,3.251710862,14.48919703
8296,2,126775.0,1478.82,2.003993347,16.24252556
8297,1,370443.0,721.73,3.147880932,13.42163359
8298,2,147252.0,1030.15,2.242221349,17.49415764
8299,3,247588.0,1905.8,3.229065969,16.17876979
8300,0,240057.0,2582.27,1.098339019,12.6419539
8301,0,355352.0,2658.66,2.825697209,17.5897935
8302,2,142013.0,775.99,1.695221717,16.88110891
8303,2,238971.0,632.43,2.991764697,15.44922478
8304,2,131125.0,1730.56,1.388443106,16.70088093
8305,2,137587.0,630.8,3.062351206,16.6428192
8306,1,254523.0,2452.84,2.201060852,12.67112093
8307,0,252822.0,2620.36,1.641859981,13.74925901
8308,1,223271.0,649.35,1.785880786,14.43103363
8309,1,252268.0,1965.34,4.759827394,14.31601619
8310,1,143974.0,1844.59,2.83983077,16.02726478
8311,2,249312.0,1635.27,1.602580006,15.50756559
8312,1,250579.0,1657.49,2.954766365,16.03730901
8313,2,241318.0,2598.1,2.578251756,16.71931157
8314,0,254036.0,669.75,1.654089592,15.2371843
8315,2,159026.0,884.52,1.52026951,14.20061428
8316,2,237575.0,1017.19,3.271591456,13.48274462
8317,1,150059.0,1124.59,1.493794012,17.13294481
8318,1,264559.0,1831.79,2.28968248,16.53401921
8319,1,254257.0,2532.57,4.702099013,13.20298728
8320,0,137209.0,1302.72,1.534683792,14.52574861
8321,2,134468.0,754.99,1.297922929,15.75803325
8322,2,136191.0,687.94,2.185989602,17.4294014
8323,2,130188.0,610.85,2.56048908,12.80094322
8324,2,143549.0,848.67,2.108215702,15.82674899
8325,2,355365.0,2474.85,3.802792254,14.09413584
8326,1,143049.0,2274.31,1.926385423,16.36745588
8327,2,147255.0,778.9,2.691912642,14.09765834
8328,1,344713.0,1891.42,-0.326393035,13.95703924
8329,3,262801.0,802.66,2.831528274,15.66694818
8330,2,245808.0,2370.77,1.617987535,11.2583727
8331,1,242296.0,2344.5,4.666830019,14.15246653
8332,1,115276.0,1396.33,1.211635811,12.93582639
8333,1,228261.0,1444.98,1.480495325,13.22491275
8334,0,125735.0,958.05,2.912800631,15.82815049
8335,1,357013.0,1350.76,0.156991336,13.957909
8336,0,351128.0,786.04,2.909871512,14.29330971
8337,1,250281.0,955.9,2.90592795,13.12220378
8338,0,122873.0,586.86,0.4801476,16.35832132
8339,2,139487.0,785.54,2.150088982,14.17437033
8340,2,141875.0,1794.5,1.075221545,16.82707456
8341,4,237885.0,2038.44,1.407200809,15.95651173
8342,3,240124.0,1830.99,3.504747855,15.71038108
8343,1,247104.0,2115.65,2.299943346,15.91562055
8344,1,151097.0,978.66,1.719693277,14.06643739
8345,2,123505.0,1986.97,3.119992983,15.59079055
8346,1,334504.0,819.45,2.777466015,12.39539491
8347,0,226918.0,2303.02,4.408402026,15.86722377
8348,8,223854.0,756.33,3.232855807,14.3644282
8349,1,266214.0,936.72,4.547162253,16.19273625
8350,0,128067.0,2294.21,2.520649865,17.26366166
8351,1,236798.0,1007.02,0.329781607,16.64004146
8352,1,137015.0,3047.82,2.249181217,13.58589136
8353,2,235224.0,2393.76,1.812303529,13.6485756
8354,1,261700.0,727.2,1.167366987,13.8596823
8355,1,241666.0,2174.03,1.604210895,16.27257585
8356,1,138586.0,1896.89,3.474451489,16.02854591
8357,1,131132.0,1024.62,-0.127549883,15.93002514
8358,1,235431.0,1972.06,3.658497315,13.13607127
8359,0,271533.0,1252.81,0.252905689,17.73027397
8360,0,246558.0,2604.11,0.974359702,11.90876694
8361,1,379330.0,1435.31,3.137076424,17.15636172
8362,1,261522.0,1549.59,2.680941759,16.4479102
8363,2,229956.0,867.9,1.429713272,11.38897758
8364,1,122080.0,2310.21,3.623592307,14.58006372
8365,2,133483.0,1859.88,1.435942672,15.72985711
8366,1,254253.0,915.96,3.34892654,13.24523971
8367,2,126444.0,586.86,1.065850262,14.14529759
8368,1,250325.0,2402.73,1.503989887,13.51650289
8369,2,114947.0,2394.74,0.910360049,11.91641336
8370,1,354109.0,2101.11,-0.326393035,14.29078616
8371,1,233805.0,2325.33,1.765245836,13.1382896
8372,2,130464.0,1966.95,-0.0234642,16.85147095
8373,2,357238.0,1947.48,0.223776829,15.25980547
8374,1,265747.0,2305.08,3.458756075,12.97837731
8375,3,118003.0,1843.45,2.849284703,16.90451833
8376,2,129685.0,791.54,0.644258805,15.51634283
8377,3,151098.0,1576.92,1.498353447,16.06861764
8378,1,357808.0,2478.16,2.747047529,12.37890661
8379,2,245299.0,1524.32,0.30833976,13.61466065
8380,1,125873.0,794.48,1.760972259,14.59693376
8381,2,138236.0,2280.72,1.327472263,15.77914097
8382,2,241266.0,786.97,4.302026032,14.22318582
8383,0,375513.0,2040.72,3.563120207,11.81751703
8384,1,363510.0,713.82,4.436280996,15.73169621
8385,2,123011.0,942.61,2.460941034,16.40735013
8386,2,129018.0,817.46,1.243939983,15.2001396
8387,2,135810.0,866.09,2.955313827,15.99537226
8388,2,245697.0,781.95,1.351661807,12.14035183
8389,3,242901.0,912.82,2.865977747,13.26605202
8390,1,264056.0,794.33,1.473197542,13.34615161
8391,2,243422.0,1096.61,3.05772778,13.47384702
8392,1,259257.0,1562.57,3.123911537,12.64598318
8393,1,139359.0,1776.54,1.705702504,16.20596165
8394,1,144552.0,882.07,1.877570532,14.05477532
8395,2,259625.0,2251.64,1.735632157,14.9107772
8396,1,156665.0,1019.37,1.391522233,15.03905407
8397,1,167278.0,706.74,1.670176379,15.12949994
8398,2,137124.0,941.11,2.818459267,12.64267514
8399,1,241533.0,969.46,2.863660993,11.7612861
8400,1,138675.0,812.56,0.748410771,13.69051841
8401,2,260783.0,1431.2,3.897051709,15.5727833
8402,1,260143.0,1724.46,2.983847508,15.87099775
8403,1,134980.0,2303.03,1.277811043,15.84778995
8404,1,278886.0,830.16,1.271659491,14.43344415
8405,2,230074.0,1015.3,3.249379303,12.89943934
8406,1,258580.0,871.04,1.612409631,13.96853205
8407,2,240998.0,794.17,3.848694702,14.81583868
8408,1,136748.0,706.45,2.918649037,17.69234063
8409,0,359962.0,2427.42,3.706993469,17.22606307
8410,1,151001.0,1188.63,1.09142383,16.6114373
8411,2,146973.0,933.42,1.586891758,12.89742737
8412,2,139338.0,2632.33,1.338683029,14.33342321
8413,6,354095.0,2489.8,2.793860176,11.97183518
8414,0,159224.0,997.37,3.810085162,13.10439242
8415,2,231467.0,2336.25,-0.326393035,15.28219925
8416,1,134356.0,959.28,1.437134326,14.37607976
8417,1,336601.0,942.41,3.534499973,13.26553622
8418,2,228902.0,2510.93,2.823999425,13.51979791
8419,0,138996.0,1905.53,2.993918679,13.80335105
8420,1,373724.0,2102.47,2.815210155,17.12743224
8421,2,348209.0,1761.25,3.883605375,12.15738853
8422,0,133255.0,1851.75,1.606716314,16.60042311
8423,1,144359.0,811.46,2.233433031,15.80873811
8424,2,236984.0,586.86,1.023180503,16.76117825
8425,1,239097.0,2722.11,-0.326393035,13.50323078
8426,1,136774.0,736.77,2.113513003,17.02037919
8427,1,115501.0,929.9,1.929372558,16.73050088
8428,2,383522.0,586.86,4.37686474,15.91867061
8429,2,357440.0,928.98,1.348359265,14.57064891
8430,1,361244.0,2427.19,0.540227115,17.4233364
8431,1,130687.0,2163.1,4.318797497,14.53182008
8432,1,257917.0,1276.36,1.496282391,15.51621323
8433,1,354994.0,2456.18,0.743371852,16.02144887
8434,1,362450.0,750.51,1.748395243,16.16226981
8435,1,141374.0,1881.71,2.546459863,14.00425789
8436,1,136431.0,1064.55,1.779372391,14.78028879
8437,2,346260.0,2515.33,-0.018333056,14.71923325
8438,2,158070.0,2139.18,3.754749548,17.406822
8439,3,239086.0,688.9,1.298825259,12.32496632
8440,1,240496.0,851.25,3.76744959,16.95169717
8441,2,249164.0,2354.28,0.264883605,13.22627173
8442,1,133994.0,1644.05,2.755336242,16.88596907
8443,0,148392.0,2046.17,0.500332204,16.52724992
8444,2,250138.0,949.19,1.541501745,14.22311495
8445,2,239709.0,1902.43,2.272792879,15.31994839
8446,2,237509.0,1088.34,1.944969646,15.32305793
8447,2,243745.0,1746.35,2.219663334,14.39562365
8448,1,155697.0,1072.85,3.039199789,17.73027397
8449,2,234111.0,706.85,1.532119067,15.63211382
8450,0,362590.0,1506.08,-0.326393035,13.98134429
8451,2,220250.0,2606.59,1.032839369,12.52516377
8452,0,367635.0,3047.82,2.954301731,15.84659727
8453,1,352089.0,2257.89,2.728981281,17.4740244
8454,2,114947.0,1380.04,3.84504295,14.19180411
8455,0,133499.0,838.79,2.432688412,16.2382494
8456,0,254951.0,1028.7,0.833860971,16.47154454
8457,1,249475.0,2557.25,3.857483476,14.26002551
8458,3,122631.0,1992.96,1.708442044,11.75857667
8459,0,230404.0,1568.63,3.240315451,12.52775693
8460,2,123066.0,1031.19,1.382115504,14.25024956
8461,1,370872.0,1656.35,1.851410573,17.16532197
8462,1,261103.0,670.31,3.057375347,16.18456459
8463,1,152118.0,2781.77,2.880890646,17.52299878
8464,2,276189.0,984.63,3.158824401,13.10903351
8465,0,252791.0,1989.87,1.790408763,13.46198013
8466,1,355406.0,1094.71,1.437827534,15.60308617
8467,1,249975.0,586.86,3.006043435,15.22831533
8468,1,361011.0,2611.22,-0.326393035,15.43884171
8469,1,351209.0,1061.7,0.646379245,14.02135536
8470,1,238960.0,586.86,1.31914418,16.57458164
8471,1,156430.0,839.94,0.37623452,16.01274843
8472,1,136420.0,1922.48,3.152732438,14.40629328
8473,2,127912.0,894.81,1.795811608,16.55095188
8474,1,373026.0,2180.21,1.035829554,17.21900489
8475,1,263249.0,1113.69,2.755518994,12.08009937
8476,2,225456.0,2248.02,1.593404277,12.3437375
8477,1,230736.0,2533.14,3.125972257,13.70029364
8478,1,121670.0,2342.14,3.36636445,16.55576964
8479,1,146941.0,2523.96,3.218104458,13.80166195
8480,2,143518.0,2438.92,1.394073486,14.07566162
8481,1,131491.0,1068.88,3.091708048,13.47280826
8482,2,152013.0,798.43,3.706113544,15.93123988
8483,1,158546.0,2712.55,0.978993293,12.78712078
8484,1,380833.0,2617.48,-0.326393035,16.05812879
8485,1,141658.0,2236.52,1.661951514,15.65218238
8486,2,125706.0,2083.53,3.899735728,16.74107275
8487,1,166082.0,586.86,4.757447459,17.73027397
8488,0,369919.0,2043.61,1.434011135,15.52528265
8489,1,136546.0,2147.57,3.758355673,14.30459443
8490,1,251776.0,1165.0,2.866742399,12.98642875
8491,1,136787.0,1162.52,1.461272184,13.84822618
8492,2,232467.0,2193.53,2.703659887,17.09752619
8493,1,352259.0,3047.82,1.068955298,13.40901993
8494,1,143911.0,942.85,2.101098355,14.03917214
8495,2,259541.0,2252.89,1.78852556,11.63657385
8496,2,234666.0,934.49,1.592705159,15.47177625
8497,0,354898.0,1917.7,0.188172464,15.96632696
8498,1,252424.0,2893.25,1.945344175,15.68422671
8499,2,357761.0,2482.8,2.124516341,16.44693905
8500,1,151937.0,2110.92,1.512094089,12.94573117
8501,2,116568.0,1290.33,2.793495669,13.95399595
8502,2,256091.0,1632.61,3.360794427,13.84949137
8503,1,141374.0,1599.63,0.418192844,14.98395451
8504,1,259106.0,984.09,3.343824295,17.2221407
8505,1,240373.0,1219.21,0.937143075,16.79887252
8506,1,131302.0,881.66,2.723658043,15.53158249
8507,1,266211.0,2435.73,0.976244417,14.78972735
8508,2,235281.0,1182.33,3.079900273,15.69470305
8509,1,380018.0,1728.64,2.840200619,16.58726914
8510,1,264359.0,859.23,2.803745166,13.87394769
8511,1,143135.0,1080.97,1.388442837,16.68837949
8512,1,139328.0,953.79,2.95529339,13.61505537
8513,2,275947.0,2371.07,2.971935437,13.52835278
8514,0,364794.0,2091.77,3.176847744,16.76682719
8515,3,127155.0,761.26,1.908323873,13.51009202
8516,2,229645.0,1179.51,2.963658888,16.84040916
8517,3,145468.0,892.23,1.374651836,16.97389201
8518,1,132961.0,1898.73,2.759640477,14.06890709
8519,1,264917.0,1966.7,1.593021908,13.90777968
8520,2,139336.0,1210.97,1.575191148,16.5147625
8521,1,260424.0,1007.36,1.76740138,15.27981753
8522,2,242540.0,2271.39,2.688387324,15.27913654
8523,4,121158.0,1484.39,2.725071604,15.8933509
8524,2,249121.0,2197.39,1.675703684,13.8152997
8525,1,250566.0,1855.38,0.661258196,16.51299483
8526,3,230279.0,717.39,2.683919386,13.45571752
8527,2,358332.0,1824.94,4.487680732,16.1557918
8528,1,249720.0,830.9,1.515384947,17.31122491
8529,1,154328.0,1364.32,1.902869323,13.54248509
8530,1,260963.0,2034.37,1.957008167,13.86328908
8531,1,372708.0,900.83,1.454902332,16.05852355
8532,2,132310.0,586.86,3.274954571,13.53076044
8533,1,250416.0,2110.68,3.817256202,13.44978525
8534,1,388573.0,1913.8,3.498889862,13.57468256
8535,2,238098.0,697.63,0.344460712,17.4361654
8536,1,240635.0,1025.02,2.906662221,14.33002424
8537,1,234100.0,2594.43,2.814741305,12.40655024
8538,2,236970.0,2363.42,0.099523438,12.17865104
8539,2,242980.0,1631.65,3.36545267,13.16728998
8540,1,140421.0,922.98,1.769718307,17.27024625
8541,1,129933.0,1849.4,1.148356865,16.77931313
8542,1,368239.0,1127.5,3.463596481,13.08948225
8543,1,249081.0,1837.57,2.555890577,12.37164799
8544,1,157562.0,743.92,3.010627549,16.30100568
8545,3,245287.0,1618.99,0.001098477,12.00229113
8546,1,140598.0,905.03,0.067654642,16.27195697
8547,1,247794.0,1711.68,0.831454668,13.42743725
8548,2,239443.0,865.24,2.720207324,14.93258231
8549,2,236106.0,2058.03,1.638260958,12.11856385
8550,0,119068.0,955.21,2.21231746,17.26676238
8551,2,347629.0,1214.92,3.2930903,15.33586295
8552,1,248226.0,2224.78,2.408291592,15.44527677
8553,1,344545.0,641.13,3.473844324,14.6742612
8554,2,359513.0,2493.81,0.941808768,14.31247003
8555,2,232756.0,1118.68,3.116182084,17.09314814
8556,1,265344.0,1816.0,3.2817879,16.85789943
8557,1,363065.0,1135.13,2.726776588,13.78163123
8558,2,139262.0,1844.02,3.30448238,11.76006249
8559,2,353959.0,2333.76,2.754893387,12.94466523
8560,1,264819.0,1723.73,4.655259716,14.08045898
8561,2,249879.0,739.5,1.608167966,15.82351562
8562,2,250676.0,705.9,0.606657867,16.24270154
8563,2,241304.0,1153.58,0.600078396,12.83000334
8564,0,153560.0,1271.35,3.179744969,15.30168461
8565,2,250051.0,1432.45,2.702377114,15.20175148
8566,1,353805.0,1264.47,2.94225016,16.92711801
8567,0,261857.0,1532.31,0.92724216,13.08236414
8568,2,349549.0,2141.09,3.214453579,11.80767535
8569,1,128650.0,849.22,2.306945937,11.80323611
8570,1,138779.0,950.69,2.625917642,15.87573548
8571,2,131727.0,2258.64,1.357424427,16.81262793
8572,1,243200.0,1959.45,4.273702503,12.95448901
8573,3,151367.0,785.61,0.00666549,17.00173857
8574,1,250835.0,2232.42,1.23123875,13.4037546
8575,3,242095.0,902.94,1.61269404,13.10488957
8576,0,144784.0,2088.86,1.735398005,16.72813552
8577,2,376585.0,2612.59,1.916648638,12.38912925
8578,3,231361.0,1762.26,3.095817813,15.55035632
8579,1,249848.0,2039.52,2.904454247,15.70858111
8580,0,244159.0,684.0,2.464510986,16.44030863
8581,1,260366.0,1111.14,1.571425471,13.73652886
8582,2,332664.0,817.06,1.058403791,15.74399817
8583,6,144655.0,633.54,1.993266039,13.78827673
8584,2,254108.0,2455.15,2.659224767,12.30501459
8585,1,132962.0,1342.2,3.148160742,13.19157092
8586,0,259666.0,2606.43,2.471131838,12.52322776
8587,1,129885.0,865.41,1.799322336,14.46434683
8588,1,351601.0,1720.97,3.038967801,14.08904324
8589,1,133657.0,2203.14,0.908069776,16.2551865
8590,1,266563.0,1495.52,2.87151764,14.2861957
8591,1,256142.0,1707.65,0.153441455,15.77337526
8592,0,237806.0,2481.0,0.317415168,12.06634622
8593,2,125430.0,2117.21,2.923833719,16.29207707
8594,2,241626.0,1555.73,0.160341346,13.1453117
8595,1,370095.0,1758.41,0.509719791,13.49691878
8596,0,376138.0,1529.2,0.501403521,13.85414303
8597,1,262904.0,2325.79,1.094404251,13.71151254
8598,1,141244.0,1012.9,2.044896833,16.64377154
8599,0,255209.0,1881.78,3.187688798,15.82766756
8600,2,254996.0,2550.99,1.266908259,16.68630614
8601,1,134274.0,2491.19,4.664470529,12.85709089
8602,1,157584.0,2390.26,2.078303413,16.9490314
8603,0,231651.0,606.81,1.440929632,16.65705867
8604,2,238024.0,797.64,2.936753386,14.2784275
8605,2,139911.0,970.91,1.525313849,14.90888765
8606,2,237693.0,985.35,3.050923771,13.59613673
8607,1,232868.0,1003.79,2.224131979,13.96252195
8608,2,138782.0,878.04,2.11285614,13.42776117
8609,1,251497.0,952.32,1.909149654,15.84130253
8610,2,355352.0,918.09,2.814081144,12.28049668
8611,3,239105.0,2299.84,0.911075995,17.72352725
8612,1,243256.0,2075.52,1.637780676,14.70284564
8613,2,130092.0,1032.49,1.390618287,17.3612591
8614,1,129009.0,790.15,2.950595854,17.03562363
8615,1,239115.0,1622.36,0.434763696,15.22976886
8616,1,234553.0,971.64,1.16601798,11.81974602
8617,1,247250.0,2319.05,1.588573337,13.79999667
8618,1,239318.0,2604.61,1.694186382,17.12248587
8619,2,241512.0,916.02,1.980345087,11.4983163
