,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18853,2,363760.0,2566.77,0.82831656,13.27033452
18854,2,143085.0,710.5,2.895068461,15.38702147
18855,1,392110.0,2787.28,3.701434525,16.28382117
18856,1,251753.0,1079.74,2.797716178,13.20456357
18857,2,369255.0,2264.89,2.908432981,15.31047156
18858,1,254222.0,1788.74,3.824204646,16.75851204
18859,2,370848.0,1992.22,2.807064513,15.49723972
18860,1,273277.0,1882.26,4.579282622,16.54200935
18861,0,147087.0,813.55,3.53894493,15.7538747
18862,1,373657.0,1843.06,1.791068784,13.07254238
18863,2,261170.0,1814.96,2.830216316,14.09397154
18864,1,279196.0,2136.37,3.62115438,16.23489364
18865,2,142010.0,1725.67,3.244975958,15.93879671
18866,2,385082.0,2189.56,3.487281496,16.04844884
18867,2,239866.0,1179.42,1.548380826,13.5543956
18868,1,385582.0,2386.67,2.902102251,15.40775654
18869,1,146235.0,869.51,3.361332166,16.35252908
18870,2,361228.0,1419.56,1.627082098,12.26763046
18871,1,145575.0,904.37,3.722463126,16.01700277
18872,1,391273.0,2401.6,2.268282086,16.14525265
18873,1,262965.0,1607.88,3.3432239,16.0913789
18874,0,395406.0,1938.22,2.340525747,13.90038837
18875,2,249826.0,1937.24,3.259565821,15.38320462
18876,1,363727.0,1871.55,0.791064615,13.63191906
18877,1,238358.0,1594.06,0.25946414,11.97330223
18878,3,348250.0,1818.76,-0.052012702,12.32200422
18879,1,264205.0,1681.09,1.721684001,13.86926327
18880,1,283083.0,1983.04,4.93924406,17.41100112
18881,3,148811.0,1184.46,3.246563022,15.89451507
18882,2,123033.0,763.11,2.21009428,14.94889696
18883,1,124435.0,627.07,2.14390251,13.54340869
18884,2,129895.0,906.27,1.313099609,13.13357654
18885,2,267451.0,1898.82,4.47659424,16.32967134
18886,2,354158.0,2040.09,1.759248462,11.92921282
18887,1,364799.0,1744.13,2.138159504,15.72088631
18888,1,149419.0,1453.87,3.253098379,16.72631914
18889,2,159675.0,1012.1,4.478615423,16.5551149
18890,1,276720.0,1948.28,3.802931224,16.6263843
18891,2,162184.0,1900.88,4.729312619,16.50032393
18892,2,251777.0,1568.55,3.109407292,14.983041
18893,1,156851.0,1355.67,4.467546224,16.87783021
18894,1,233760.0,1430.36,-0.156475812,12.89733359
18895,3,126528.0,847.94,2.177381106,15.26164812
18896,2,373986.0,2295.32,1.796026753,15.18906774
18897,1,364918.0,2102.03,2.085483446,13.60936708
18898,1,352343.0,2165.29,0.736076002,11.96733912
18899,2,358752.0,2028.75,1.117306219,13.04810138
18900,2,122394.0,828.89,2.514619948,14.30139271
18901,2,241780.0,1641.0,2.639719313,15.80163954
18902,1,256797.0,1282.97,1.639783191,13.52149891
18903,1,265682.0,1671.73,3.525238225,16.25690695
18904,1,366538.0,1889.12,1.008975935,12.80539474
18905,1,126357.0,920.0,1.568804327,13.70785478
18906,2,250290.0,1810.35,1.763094462,15.18430417
18907,1,254480.0,1818.06,1.896975403,15.60975193
18908,1,156786.0,792.33,4.480550199,16.81597396
18909,2,357822.0,1810.92,1.016201719,12.43002653
18910,1,272331.0,1768.37,4.160837209,16.60315828
18911,1,159746.0,1278.59,4.325555586,16.65148789
18912,2,363498.0,2317.23,1.824861324,15.46499154
18913,2,124511.0,967.56,1.363961273,12.04605715
18914,2,368692.0,2199.31,1.808994678,13.77126819
18915,4,119737.0,1572.24,1.631291153,13.29880986
18916,1,147447.0,831.53,3.29106524,15.93241236
18917,1,148974.0,919.2,3.206344047,16.18709082
18918,1,358315.0,2130.67,1.670564016,13.41815814
18919,1,139619.0,730.85,2.275399597,15.22785325
18920,1,125432.0,799.28,1.820111558,13.09532607
18921,2,355189.0,2190.71,0.988000842,11.59116606
18922,2,127213.0,586.86,2.604670525,15.2424265
18923,1,237408.0,1462.57,1.710310594,14.07359532
18924,1,145933.0,1031.19,3.003999201,16.34103905
18925,1,245710.0,1610.91,0.655615503,12.81003141
18926,1,139487.0,1025.88,4.025261334,16.59032323
18927,2,355186.0,1836.69,1.832182974,15.17387448
18928,3,391154.0,2455.02,3.523647626,15.66579248
18929,2,358544.0,1712.8,1.472908039,13.10774614
18930,1,160676.0,1867.75,4.799338748,16.91350377
18931,1,378369.0,1924.21,2.57265235,13.74194854
18932,0,355260.0,1730.63,1.04304283,11.93359494
18933,0,162617.0,803.37,4.035484301,17.0268106
18934,0,392672.0,2292.5,3.59791543,16.03907024
18935,1,176054.0,1941.75,4.494841116,17.02874726
18936,2,151442.0,762.31,3.977893408,16.42393372
18937,1,375215.0,2009.12,2.042361844,15.64036044
18938,1,371152.0,2055.49,2.073617474,14.02432631
18939,1,373514.0,2149.39,2.378008529,13.85109054
18940,1,360015.0,2136.84,2.789364779,15.50774912
18941,0,276212.0,1895.37,3.941687384,17.15935286
18942,1,380186.0,2299.64,1.566551581,15.75921574
18943,1,240294.0,1783.97,2.860678543,15.15113537
18944,2,133628.0,1080.45,1.81314774,13.79443046
18945,1,262303.0,2038.99,2.974629108,15.81572116
18946,2,386137.0,2089.66,3.780137434,15.59817282
18947,2,147912.0,907.57,3.806473728,16.58584378
18948,1,242524.0,1758.14,1.915466495,13.91396485
18949,2,140921.0,1379.15,3.02615696,15.77453897
18950,2,124773.0,973.13,2.095752153,14.83444686
18951,2,128740.0,966.78,2.218230806,15.59188449
18952,1,164531.0,813.01,3.81731622,16.79426298
18953,1,170021.0,785.55,3.285764494,16.18678277
18954,2,139666.0,1129.71,3.393092605,15.88983502
18955,1,147527.0,938.98,4.645803511,17.36764715
18956,1,249523.0,1160.11,3.328972497,16.30111071
18957,2,251629.0,1681.79,1.470514632,13.3346112
18958,1,246098.0,1472.12,1.076869216,13.38891608
18959,0,250688.0,1783.43,2.751974875,15.15387124
18960,1,153644.0,1165.31,4.083383016,16.75794161
18961,1,263915.0,1750.36,3.664430344,16.2887491
18962,2,365064.0,2461.02,1.818735356,14.94612635
18963,2,366735.0,2120.87,2.232366604,14.86459001
18964,1,383265.0,2700.28,1.833642647,13.11964954
18965,0,373448.0,2435.86,0.652450203,13.81131368
18966,2,245045.0,1211.55,1.656774385,12.82275746
18967,1,154890.0,1041.9,4.247915031,15.70993593
18968,1,264558.0,1891.61,4.003544942,16.81354647
18969,0,142792.0,767.52,2.988593775,15.87407994
18970,2,247592.0,1766.38,0.850138092,12.96872719
18971,1,375049.0,1882.45,3.448812994,16.26876326
18972,3,346626.0,1790.99,1.245160628,13.10641284
18973,1,163167.0,754.05,4.461427424,16.89665841
18974,1,120916.0,782.17,1.783746941,13.74563549
18975,2,149232.0,854.18,3.144627307,15.94422246
18976,1,141950.0,898.86,2.99982098,15.67976444
18977,0,379796.0,2313.84,2.348835498,13.56708754
18978,1,275363.0,1898.83,4.653614374,16.47230323
18979,2,366227.0,2189.99,1.862756166,13.56913058
18980,1,142892.0,848.36,3.104188387,16.48902081
18981,1,132223.0,1075.58,1.393543421,13.86479033
18982,1,263105.0,2126.72,4.028828915,16.49754074
18983,1,251363.0,1792.85,2.778025765,15.70592456
18984,2,256092.0,1772.2,3.999804034,16.40741313
18985,1,139360.0,984.48,3.417286105,16.55744562
18986,1,367102.0,2196.55,1.793406066,13.4618942
18987,1,254793.0,1753.67,2.149064852,14.08165368
18988,2,137353.0,1224.64,3.023066041,15.59867275
18989,1,136379.0,586.86,2.890385913,15.71015232
18990,1,382547.0,2716.07,2.730440515,15.38648954
18991,1,387541.0,2420.65,3.38162487,15.54154376
18992,1,155941.0,679.24,3.273649951,16.18954116
18993,1,243184.0,1763.95,2.08324873,15.1988353
18994,2,126139.0,928.68,3.183984714,15.45707057
18995,3,347009.0,1976.87,0.855257737,13.74689155
18996,1,252204.0,1747.31,2.204709304,15.6516013
18997,1,161395.0,1852.51,3.642495575,16.91232357
18998,2,363618.0,1803.19,1.985497311,15.13435102
18999,1,252011.0,1860.13,1.891307324,13.73425623
19000,1,372557.0,2269.73,1.254106204,13.14855787
19001,2,239383.0,1347.02,1.890864556,13.87035233
19002,2,251230.0,1924.0,3.064960607,15.91662628
19003,1,274523.0,1853.9,3.814178285,16.60745742
19004,1,157750.0,823.31,3.012684821,16.26392189
19005,1,243117.0,1817.25,2.844010946,14.93518449
19006,1,158001.0,916.92,4.4240016,16.73501589
19007,2,362276.0,2002.42,3.290856787,15.28472782
19008,2,137508.0,745.24,2.697383492,15.01270538
19009,2,357063.0,1804.22,1.245177548,12.85095644
19010,2,256108.0,1349.94,3.187097326,15.10979123
19011,2,250458.0,1765.76,3.190945093,16.12479111
19012,2,368468.0,2530.6,1.58305078,15.25414014
19013,1,261726.0,1677.06,3.131194408,15.49617125
19014,1,365375.0,1939.53,0.102981781,13.14104238
19015,1,364563.0,2386.33,0.766105956,13.28840674
19016,2,360981.0,1876.6,1.212799153,15.3413747
19017,1,357842.0,1870.38,1.670102501,13.24324396
19018,2,131622.0,861.68,2.022417684,15.37883223
19019,2,135829.0,1686.41,3.729493949,15.87291036
19020,1,266353.0,1528.48,3.860834784,16.01024612
19021,2,366768.0,2043.16,1.419719033,13.05802112
19022,1,378023.0,2271.78,3.094757895,15.76875691
19023,1,147663.0,1246.86,1.850337816,14.18691029
19024,2,245077.0,1290.48,0.997878853,13.14926809
19025,2,256454.0,1816.93,2.652026792,15.83903128
19026,1,247351.0,1800.57,1.985804139,15.30054677
19027,0,389114.0,2312.29,2.81736921,14.81197953
19028,2,366460.0,2542.25,1.827092353,13.60295959
19029,1,353792.0,1771.36,1.57768942,13.03618653
19030,2,136242.0,837.31,3.547789502,15.60436213
19031,2,367959.0,2214.06,1.866677007,15.08141621
19032,1,354664.0,2136.29,1.810263888,13.57128996
19033,2,363961.0,2132.98,1.548965015,12.76092554
19034,3,345610.0,1839.5,0.781860285,13.03258027
19035,2,144947.0,947.38,2.978661349,13.8145369
19036,2,245574.0,1096.44,1.616928768,14.55381764
19037,2,250051.0,1893.49,3.156723928,15.48436572
19038,1,364535.0,1906.78,1.450089892,13.6504319
19039,2,123808.0,737.06,1.884989778,14.83377545
19040,2,136484.0,801.08,3.781126901,16.58354264
19041,2,249521.0,1373.64,2.424780582,13.49967581
19042,1,367570.0,2274.36,1.952953602,14.76168968
19043,1,257225.0,1897.78,3.571233147,15.69527234
19044,2,131691.0,979.06,1.906952696,13.60990492
19045,1,156867.0,1145.64,3.660116718,14.59330553
19046,2,344035.0,2147.55,0.021153808,11.6604981
19047,2,132294.0,921.75,2.07858788,13.85157744
19048,2,362047.0,2001.16,1.840997123,13.75750467
19049,1,268251.0,2401.3,3.744453538,15.97940484
19050,0,164160.0,1350.57,3.459700157,17.18129552
19051,2,249556.0,1357.33,3.258619649,15.48048114
19052,1,246296.0,1777.24,1.453569804,13.61204813
19053,2,357443.0,2184.3,1.767007158,15.11130172
19054,1,380583.0,2458.07,3.947113079,16.65836845
19055,1,143641.0,646.45,2.920904251,16.1359757
19056,1,144729.0,757.53,2.835220876,16.14121885
19057,2,144558.0,1291.05,4.61097264,16.34387065
19058,1,367404.0,2236.08,1.504358695,13.7173652
19059,1,255753.0,1704.24,3.368416372,16.14820712
19060,3,343356.0,1740.76,1.27058826,12.57566694
19061,1,271025.0,1870.02,3.602606446,16.31598136
19062,2,354939.0,1763.23,1.386321328,13.36224915
19063,2,137936.0,850.92,4.02656229,16.19101818
19064,2,232968.0,1416.85,0.535510037,11.89860617
19065,2,382610.0,2427.86,2.545885055,15.31116382
19066,2,243410.0,1426.32,1.358927137,13.42367731
19067,1,154192.0,913.28,4.749022318,17.1961836
19068,2,263873.0,1802.05,4.430534156,16.46211253
19069,2,139061.0,1088.0,2.827023757,15.27727132
19070,1,263230.0,1774.76,3.619173645,15.79120725
19071,1,360205.0,1866.61,1.526249942,13.45611551
19072,1,130988.0,689.81,1.823431244,13.84061068
19073,1,159183.0,930.56,4.602416565,16.68133223
19074,1,145358.0,895.51,4.109221927,16.48863957
19075,1,259183.0,1432.86,3.381262137,16.32381561
19076,1,161375.0,1039.69,4.331104178,16.35346645
19077,2,254051.0,1929.87,2.91199363,16.30279339
19078,2,240620.0,1600.63,2.358191782,15.56328946
19079,0,385908.0,1749.53,1.659428086,13.55172029
19080,2,259648.0,1738.76,4.333523045,16.04005028
19081,1,269222.0,1811.57,3.303262307,14.58817331
19082,2,127827.0,813.09,2.813488832,15.90950861
19083,1,373209.0,1757.85,1.936638859,14.0875155
19084,2,128337.0,829.39,2.919537319,15.45994815
19085,1,355397.0,2102.92,2.156625565,13.79623791
19086,2,257162.0,2243.35,3.860028093,16.39938033
19087,1,374843.0,2406.07,1.419638001,13.68400438
19088,2,351930.0,2103.58,1.98078747,15.28899796
19089,3,136404.0,1304.48,2.966122757,15.26334957
19090,1,385864.0,1897.22,4.419758486,16.92938638
19091,1,366113.0,2133.27,1.288015881,13.20931566
19092,3,263067.0,2239.2,3.336901607,16.33444561
19093,1,240243.0,1770.94,2.045321178,15.50811851
19094,2,257207.0,1558.75,2.818209884,15.36171145
19095,1,155342.0,1332.99,2.303680846,16.40743815
19096,2,260808.0,1799.96,3.365742119,15.82062347
19097,1,364452.0,2279.0,2.387661984,14.11705218
19098,2,144998.0,1722.55,4.064467368,16.49524891
19099,2,239424.0,1021.6,2.37577899,15.06869371
19100,2,156994.0,1037.56,3.819653632,16.1487201
19101,2,136330.0,1139.02,2.591689155,16.14240675
19102,1,251768.0,1338.91,2.061313179,13.78991995
19103,1,250647.0,1460.0,2.320321675,16.08334618
19104,2,132164.0,933.09,1.849312073,16.00344348
19105,1,357342.0,1787.12,0.982701284,12.04101077
19106,1,375776.0,2165.07,2.949800605,15.79402162
19107,1,237973.0,1449.88,2.061269814,13.80185935
19108,1,359449.0,2201.24,0.91221269,12.50233426
19109,2,134892.0,891.63,1.623963752,13.85931071
19110,2,362612.0,1832.48,2.398880838,14.75825659
19111,2,134068.0,982.52,2.22079194,13.93355758
19112,1,135185.0,1037.85,2.721694072,14.13494112
19113,2,360965.0,2251.51,0.722164708,11.976184
19114,1,375303.0,1989.22,2.802585859,15.19832757
19115,1,261758.0,1252.27,3.562481606,16.74687152
19116,1,251148.0,1594.27,2.962051519,15.23657035
19117,2,155071.0,1087.26,4.0758551,16.44282993
19118,2,357203.0,2182.95,0.851226895,12.72271331
19119,1,279158.0,2310.21,3.544491755,16.61723205
19120,1,377117.0,2299.76,3.886113076,16.20310736
19121,1,376135.0,2198.93,3.124521976,16.43421042
19122,1,358087.0,1753.0,1.660648949,13.44207136
19123,1,384606.0,2373.97,3.952509023,16.59019437
19124,1,368103.0,2221.7,2.926680858,15.74290625
19125,2,229008.0,1329.09,1.313292429,13.29528752
19126,2,135672.0,763.4,2.473609641,15.55797458
19127,1,270846.0,1692.72,3.373161445,15.96660865
19128,1,126846.0,798.93,1.356887137,13.57297657
19129,1,166137.0,1034.59,3.664633978,17.44711767
19130,2,153374.0,1204.19,3.848663267,16.57950624
19131,2,254673.0,1126.64,1.988163882,14.45657246
19132,2,371727.0,1828.11,2.884302579,15.46099279
19133,1,364041.0,2252.87,1.299149948,13.2244295
19134,1,274126.0,1941.15,4.485207516,17.38717499
19135,1,144247.0,928.08,3.05088777,16.56373493
19136,1,154633.0,947.8,3.786926957,15.89034546
19137,1,275319.0,1646.7,3.776806909,16.42672049
19138,3,358289.0,2121.34,2.329350599,14.97763109
19139,2,245598.0,1626.07,2.248512319,15.41706822
19140,2,260775.0,1486.69,2.88524287,15.22036506
19141,3,230085.0,1397.93,2.191648877,13.60395009
19142,1,135593.0,853.41,3.094404161,16.25755274
19143,1,168251.0,1146.98,4.406551721,17.38253761
19144,2,239060.0,1265.19,1.962070751,13.73626369
19145,1,359771.0,1749.64,2.47977997,14.76534054
19146,2,136813.0,840.96,3.188876608,15.96741752
19147,1,391332.0,2016.33,3.799362725,15.57297859
19148,1,133675.0,892.83,2.94269532,15.63196626
19149,0,279508.0,1839.65,3.971846607,16.58299673
19150,1,268318.0,1866.25,3.691285578,15.72534831
19151,1,379614.0,2469.9,3.027386352,15.69390258
19152,1,245765.0,1290.22,2.829605148,15.56255504
19153,1,245454.0,1712.54,2.299678163,16.18510404
19154,2,131320.0,873.93,2.508364056,13.69783955
19155,1,381960.0,2209.57,2.905563739,15.1949672
19156,2,133779.0,685.46,2.701614224,16.13418421
19157,0,384124.0,1765.54,1.5563872,15.48134298
19158,1,354627.0,1903.82,0.609246119,12.67300343
19159,2,136203.0,1080.53,2.787796546,15.62366465
19160,1,371129.0,1970.47,1.622963183,13.70784653
19161,1,391779.0,2381.36,3.653307247,16.16822292
19162,1,388781.0,2476.22,4.077606146,16.68210908
19163,1,252622.0,1090.2,2.264586689,14.43342387
19164,1,372425.0,2218.22,0.975231888,13.51915539
19165,2,130623.0,1130.74,3.093627483,15.14415251
19166,1,141155.0,808.34,2.899012023,15.72867863
19167,1,364624.0,1884.4,1.428604286,13.68866771
19168,2,237137.0,1084.54,1.601664572,13.53974218
19169,1,367317.0,2130.8,1.842820838,13.3472293
19170,0,379990.0,1978.22,1.513506878,13.79813145
19171,1,355198.0,1729.55,1.925632855,13.20957021
19172,1,140786.0,777.89,1.894382982,13.51336178
19173,2,347569.0,1777.58,1.405679393,12.40332427
19174,1,369445.0,2344.72,1.685607628,13.94861315
19175,1,360381.0,2172.12,1.702703376,15.3276746
19176,3,261444.0,2250.16,3.136121981,15.36463322
19177,1,368624.0,1872.1,3.167661092,15.52385263
19178,1,370061.0,2334.46,2.867018825,15.59603214
19179,1,152984.0,1067.29,3.357957255,14.36132533
19180,1,137858.0,774.1,3.723711832,16.44706846
19181,1,161397.0,1299.02,4.862470239,16.81495844
19182,1,243392.0,1214.51,1.82386946,13.81768602
19183,1,379889.0,2460.44,1.239164114,13.77764141
19184,1,265126.0,1863.36,3.596082882,15.90161593
19185,1,152148.0,802.33,3.59550251,17.22845209
19186,1,129425.0,726.29,1.828231229,15.21962404
19187,1,243911.0,1543.18,3.066689624,15.14779114
19188,1,347653.0,1818.08,0.191366063,11.53559136
19189,1,246331.0,1428.87,2.849878925,15.22764121
19190,2,355358.0,1768.29,2.289105097,15.01588306
19191,2,248001.0,1355.33,1.591783538,12.57196247
19192,1,393897.0,2344.84,4.137070858,16.011221
19193,2,124682.0,886.77,1.015306599,13.39494639
19194,2,247349.0,1646.01,2.870002174,15.01143117
19195,1,140299.0,714.25,2.691878906,15.98591088
19196,2,132967.0,671.73,2.109407815,15.33509895
19197,2,146956.0,937.35,2.745407463,15.93968817
19198,2,235809.0,1381.18,0.982182096,12.47915663
19199,1,136235.0,893.14,1.833661792,13.35108996
19200,1,166083.0,827.99,4.791906189,17.20348692
19201,2,375852.0,1898.39,2.225417545,13.6290798
19202,1,242331.0,1157.27,0.410381389,13.38805694
19203,1,139692.0,1201.77,3.711777141,16.10059675
19204,1,374426.0,1825.83,1.470355496,13.50226089
19205,1,383335.0,2268.21,1.683132235,13.42969359
19206,1,149318.0,1146.17,3.454279372,14.34645841
19207,1,241976.0,1392.59,1.399216826,13.3503756
19208,1,378866.0,2312.86,3.663685919,16.1838159
19209,0,152480.0,965.65,3.774777237,16.86132662
19210,1,252025.0,1736.56,2.968845893,15.9618801
19211,3,119266.0,940.91,2.469716541,15.41598446
19212,2,368370.0,2204.28,2.72370148,13.89505051
19213,2,142845.0,987.38,4.206476003,16.69064456
19214,2,258365.0,1293.47,2.907930209,15.55244839
19215,1,359641.0,2229.6,0.97888118,13.34359562
19216,0,172801.0,1233.99,3.787223265,16.17622267
19217,1,248250.0,1819.4,3.114763723,16.42190139
19218,2,379038.0,2371.75,2.885844177,15.2149553
19219,2,126327.0,917.97,2.958720375,16.66446717
19220,2,269224.0,2302.05,3.578749635,15.85348621
19221,2,140825.0,776.22,3.771851511,15.8418502
19222,2,130619.0,781.92,2.2770214,13.78964224
19223,1,392359.0,2180.68,3.621845461,17.03434687
19224,2,139111.0,973.65,2.324239757,13.86000099
19225,1,378460.0,1929.87,1.395813418,14.11374706
19226,1,378487.0,1817.39,1.599177916,14.11250169
19227,2,127032.0,607.47,1.341535504,13.60844067
19228,1,255794.0,1688.95,2.906962839,15.92706259
19229,1,248361.0,1841.79,2.293382345,14.31501212
19230,2,135479.0,1141.73,1.726719657,14.19371161
19231,1,154661.0,1329.81,3.746793932,16.68661633
19232,3,350845.0,1825.44,0.141899539,12.56464597
19233,1,128820.0,586.86,2.127443788,13.69761575
19234,3,127934.0,774.04,1.801115715,15.55234627
19235,1,168983.0,1255.78,3.652475699,17.29282736
19236,1,143688.0,1000.17,3.666103408,16.51195046
19237,1,350407.0,1744.11,2.068911845,15.16695903
19238,1,382196.0,2051.7,3.395400113,16.59497771
19239,2,144801.0,876.42,3.705911058,16.81026043
19240,1,362546.0,1871.7,2.835976298,15.27596889
19241,1,358157.0,1780.7,1.142280149,13.46488384
19242,1,264254.0,1869.36,3.301883895,16.83446859
19243,1,150109.0,858.08,3.902796002,16.58383584
19244,2,363575.0,1744.7,2.72520809,15.76674642
19245,1,154103.0,604.46,4.066731934,17.02726104
19246,1,382667.0,1979.8,3.35941797,15.77379859
19247,2,356718.0,2076.05,1.189390324,11.89478679
19248,1,241631.0,866.25,2.18479936,13.54840601
19249,2,353392.0,1886.37,1.956296437,14.88690493
19250,2,141044.0,731.86,3.035528777,15.259722
19251,2,255221.0,1523.24,2.729107465,13.77569094
19252,1,356718.0,1794.55,1.515446923,13.12655588
19253,1,145638.0,760.39,3.884502188,16.67898094
19254,2,379258.0,1848.8,1.663614991,13.41242757
19255,1,248593.0,1533.22,2.21145517,15.34281751
19256,1,171875.0,802.96,4.496877269,17.21992399
19257,2,244623.0,1610.22,1.523529359,14.07850668
19258,1,164065.0,1207.03,3.337432804,16.86653528
19259,2,361318.0,1787.51,2.023427786,15.29570751
19260,1,133631.0,1081.21,3.012617783,15.2248192
19261,2,355710.0,2535.02,0.667910572,13.26393883
19262,0,371464.0,1809.52,1.176704944,12.56203343
19263,2,138788.0,1018.43,3.011730447,16.09836054
19264,2,158886.0,1371.75,3.90424381,16.94094823
19265,1,263120.0,1939.01,3.417125209,14.1048906
19266,1,375318.0,2257.89,2.795899518,15.03419391
19267,2,151338.0,944.47,3.812076192,16.40151488
19268,1,275389.0,2133.86,4.07241278,16.41161887
19269,1,125531.0,727.49,1.658881419,12.82846865
19270,1,380246.0,2107.4,2.187372241,16.06551587
19271,1,364312.0,2225.7,1.941829147,15.46866481
19272,2,153302.0,1223.96,4.342012271,16.16043966
19273,1,164473.0,889.51,4.858149327,17.3559912
19274,2,252519.0,1819.02,0.99386799,13.58675527
19275,0,168782.0,1116.02,3.777227275,17.11127448
19276,1,137109.0,624.52,1.745505172,13.87348469
19277,2,368931.0,2582.28,2.077954128,14.6521165
19278,1,144579.0,603.41,2.977579835,16.15703904
19279,2,248419.0,1913.55,3.183794628,15.04430706
19280,0,367676.0,2206.72,1.950506898,15.33616483
19281,2,271614.0,1595.75,3.849119879,16.1931231
19282,1,152519.0,738.0,3.787597831,16.68714682
19283,1,145764.0,702.17,3.677175583,16.91323802
19284,1,350275.0,2210.57,2.034150814,15.0527095
19285,0,160061.0,871.09,2.991784224,16.02820208
19286,1,372173.0,2226.89,2.791065741,15.60612024
19287,1,357384.0,1565.24,1.812415933,13.16353908
19288,1,249730.0,1307.21,2.207743974,16.03082278
19289,3,140375.0,885.57,2.95289762,15.43819881
19290,3,129675.0,976.35,1.324893306,14.67837163
19291,1,264399.0,1974.76,3.39870306,15.6274039
19292,1,267732.0,1290.88,3.902094731,16.49290169
19293,1,262637.0,1662.07,3.214654401,15.39916477
19294,2,147423.0,955.95,3.105127702,15.58047318
19295,2,134048.0,790.54,2.03839536,14.07366924
19296,1,350338.0,2314.84,0.687127919,12.61741569
19297,2,135125.0,932.41,2.740230414,15.5123199
19298,2,257232.0,1857.73,4.001555655,16.44158554
19299,1,155118.0,991.67,3.512451292,16.89736398
19300,1,123094.0,759.5,1.938133457,13.96875885
19301,2,241604.0,1142.44,1.181919074,13.15085701
19302,1,138533.0,945.58,1.625351741,13.54433113
19303,1,252007.0,1802.49,1.805258518,15.97604431
19304,0,368888.0,2178.93,2.556870539,15.27084678
19305,2,356566.0,2237.19,1.661776431,12.56112502
19306,2,245459.0,2075.8,2.340577195,15.50234405
19307,2,354900.0,2303.89,2.78303842,13.9555203
19308,2,239342.0,1710.92,1.645205008,13.78622086
19309,2,146696.0,1772.62,3.894755587,15.95997366
19310,2,128857.0,976.0,1.706907547,13.0823255
19311,0,166388.0,1444.68,4.213672933,17.1629649
19312,2,363488.0,1889.89,2.150437516,14.78659619
19313,1,136943.0,721.98,3.019887229,16.10276662
19314,0,377523.0,1955.63,2.044254194,15.78619331
19315,0,156019.0,1508.25,3.608127812,16.98917711
19316,2,349059.0,1846.45,1.261006443,15.9424523
19317,1,369294.0,2180.49,2.756764243,15.54137244
19318,1,372856.0,2230.34,1.103902476,13.67333355
19319,2,364512.0,2203.75,1.831876941,15.38810756
19320,1,143573.0,1191.4,2.654273375,16.25961812
19321,2,123664.0,794.94,2.256236375,13.68150928
19322,2,351759.0,1925.99,1.289157136,13.45444524
19323,2,366297.0,2356.87,2.080988497,14.94399758
19324,0,172364.0,834.16,4.766162943,17.34302644
19325,2,137718.0,823.76,2.84851843,15.75564848
19326,2,168299.0,1485.11,4.217740445,16.60466561
19327,2,359142.0,1884.6,0.886688373,13.0653996
19328,1,147550.0,1241.55,4.02499914,16.14606425
19329,0,360839.0,1792.36,1.553084407,12.87784657
19330,1,150946.0,1503.71,3.774525493,16.08981462
19331,3,236766.0,1222.92,1.43988328,13.7469091
19332,1,163141.0,1199.12,4.64116549,16.94353386
19333,1,243882.0,1510.78,2.154799559,14.38102756
19334,1,240996.0,1522.53,1.261886785,13.9258324
19335,1,378470.0,1930.17,3.759046151,15.6218731
19336,2,263021.0,1876.91,3.691124165,14.24097842
19337,2,141468.0,926.31,2.974305708,15.17849284
19338,0,164165.0,1105.7,3.184384908,17.09688048
19339,1,400929.0,2304.53,3.556596685,16.17900756
19340,2,138152.0,815.15,2.213735548,13.92305585
19341,1,155888.0,814.2,2.868990558,16.29367628
19342,2,141158.0,652.66,2.138967544,15.4744986
19343,1,138292.0,718.06,2.787682383,15.70846388
19344,1,265788.0,1769.61,1.993572202,15.72079975
19345,2,242596.0,1850.5,2.186288248,13.97803626
19346,3,356949.0,1853.73,1.769290925,15.34559496
19347,1,138233.0,924.6,3.105775372,16.4920115
19348,0,258160.0,1318.29,0.98759554,13.05809702
19349,2,352196.0,2308.53,0.830323601,13.04452587
19350,2,162104.0,994.75,4.276514841,16.45736618
19351,1,372060.0,2164.42,2.12063834,15.74673055
19352,2,259201.0,1803.76,3.159452662,15.56034603
19353,1,253373.0,1452.54,1.90500932,13.36525137
19354,2,247072.0,1453.63,3.052355667,15.61854558
19355,2,354906.0,2414.61,1.449622979,12.77009017
19356,2,237875.0,1354.39,1.532246213,13.13819313
19357,2,133677.0,1158.04,2.958077499,14.34102601
19358,1,154381.0,834.5,2.979038544,16.22528594
19359,2,136674.0,957.01,2.86962059,14.14514119
19360,2,372498.0,1931.46,1.868286446,15.62336231
19361,2,362227.0,1875.36,1.896040355,13.03433703
19362,1,375529.0,2295.51,1.595174625,13.87039383
19363,2,233501.0,1398.59,1.513594893,12.86448743
19364,1,265252.0,1873.95,3.632299083,15.97654182
19365,1,380092.0,2274.26,2.583518553,15.3141667
19366,1,164665.0,1239.91,3.317061479,17.4797321
19367,1,154166.0,806.12,4.191315483,15.88700851
19368,2,239028.0,1404.49,2.221053292,13.49603276
19369,2,128265.0,885.34,1.204816007,12.07473272
19370,1,380885.0,2298.97,2.887322874,15.0484305
19371,2,140680.0,760.76,1.996147469,14.07072083
19372,2,145927.0,1058.3,3.184926443,15.37007886
19373,1,375722.0,2075.35,1.926464727,15.89853869
