,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3694,1,366112.0,1840.17,1.556870648,14.03140476
3695,1,252442.0,1387.46,1.767235688,14.7578212
3696,0,392699.0,2438.77,3.94443562,16.71085108
3697,1,366616.0,1867.81,2.96830629,15.71161675
3698,1,374849.0,2165.55,3.208812151,16.08269258
3699,2,371437.0,1937.66,1.617692957,13.66966752
3700,1,155810.0,1276.23,3.834803219,16.16704723
3701,1,264513.0,1513.27,3.558936266,15.31973551
3702,1,146757.0,1174.44,3.103583583,16.63289383
3703,1,148782.0,972.96,3.206532828,16.19328426
3704,1,367827.0,1923.81,2.639915899,15.47688853
3705,0,268314.0,1945.79,4.044009748,16.41779808
3706,1,366078.0,2006.24,2.970449206,15.63239233
3707,1,370862.0,1897.89,2.460321183,15.07913627
3708,1,374922.0,2073.88,1.98179672,13.80575782
3709,2,136899.0,991.27,2.157999113,15.23895659
3710,1,168793.0,1276.24,4.789513821,16.43929809
3711,1,275820.0,1803.06,3.686042186,16.74394576
3712,1,247657.0,1324.29,0.419277738,12.33144007
3713,2,247635.0,1646.0,3.333684736,15.62748508
3714,1,368728.0,1880.86,1.856971795,13.70681867
3715,2,142638.0,1670.87,4.367993372,17.08482059
3716,2,145558.0,1241.09,3.023267822,16.74005763
3717,1,163159.0,804.77,4.218825113,15.88873347
3718,1,247501.0,1424.19,3.160705776,15.4951246
3719,1,270023.0,1935.56,4.211257227,16.96173413
3720,1,156595.0,1061.53,3.872473365,15.99781497
3721,2,244151.0,1394.15,1.090061441,13.58962644
3722,1,274252.0,1734.69,4.675046148,16.21357498
3723,1,156879.0,1058.13,4.184250956,17.25211176
3724,2,250044.0,1220.32,2.468450451,14.80924415
3725,1,360153.0,1795.07,1.550260798,13.43219451
3726,1,380515.0,1945.81,3.389242319,16.21185898
3727,1,149701.0,648.29,3.758793607,16.8299524
3728,1,371163.0,2269.12,4.068372903,16.44613679
3729,2,157905.0,964.88,3.707297949,17.35809747
3730,2,260461.0,1819.75,3.981301701,15.5714449
3731,1,163164.0,838.16,4.427393806,16.61458081
3732,1,361204.0,2177.99,1.112323735,14.08304735
3733,2,266054.0,1880.64,3.735123791,16.19120883
3734,1,351073.0,2189.79,1.893287506,15.28734447
3735,0,273034.0,1777.8,2.80300977,15.59725603
3736,1,151737.0,1415.73,3.023749436,15.84763453
3737,1,133897.0,1430.01,3.62262051,16.75953095
3738,1,360072.0,2197.68,1.228396928,13.65546258
3739,3,355643.0,2526.23,1.533271802,13.84008456
3740,2,130267.0,768.75,1.388091119,14.15858885
3741,1,381345.0,2347.65,3.694457653,15.86627923
3742,2,340031.0,1901.17,1.871608199,14.05731018
3743,2,147096.0,937.61,4.243774229,16.17643305
3744,2,370930.0,1924.08,1.696805609,13.85929759
3745,1,155318.0,865.84,4.571746696,16.98740793
3746,0,147778.0,1152.91,2.930777332,15.7967005
3747,1,401119.0,3047.82,4.550570486,16.20720799
3748,3,125565.0,1437.36,2.817374427,13.98051058
3749,1,266339.0,2326.04,3.832904221,16.50691532
3750,2,140691.0,1600.22,3.170751988,15.64012366
3751,2,134702.0,1568.24,1.331770869,14.56970566
3752,2,338697.0,1683.39,1.024081171,13.58727265
3753,1,370360.0,2595.23,2.905107075,15.69104225
3754,2,246122.0,1566.86,1.387167951,13.95717786
3755,1,160372.0,716.78,3.916399287,17.16258713
3756,2,383919.0,1886.51,2.906455785,15.61786437
3757,1,383426.0,1810.86,3.794358266,16.41623294
3758,2,122870.0,847.86,2.758224554,14.08323343
3759,1,266865.0,1777.49,4.869986712,16.98207533
3760,2,155497.0,1199.45,3.599051692,16.58909204
3761,2,252037.0,1719.89,2.273526254,14.93369889
3762,2,342659.0,2039.45,1.165365893,13.83085493
3763,1,354836.0,1762.22,1.333951779,13.12157667
3764,1,246581.0,1488.37,1.395512655,14.90865738
3765,2,240497.0,1362.76,1.781542044,13.30074836
3766,0,256022.0,1051.2,1.829218439,13.58025933
3767,1,257001.0,1487.63,1.55694974,13.79763484
3768,2,125284.0,818.43,2.087720755,15.2370265
3769,1,358798.0,1757.4,2.749313518,14.8872506
3770,1,158315.0,707.63,3.657876757,16.3555357
3771,1,168921.0,1282.63,4.93924406,16.36763915
3772,1,358513.0,1990.67,1.833024444,13.28168568
3773,2,114947.0,1302.65,2.235845057,14.95817329
3774,1,173437.0,794.51,4.619272155,15.97743542
3775,1,256741.0,1804.69,1.719999083,13.2869802
3776,1,377913.0,1828.24,2.142362696,13.57614989
3777,2,121510.0,848.78,1.886296417,15.65494838
3778,1,383087.0,2433.55,2.597489492,15.84551662
3779,2,343861.0,1814.34,1.119639966,13.47833986
3780,1,263761.0,1921.68,3.634608913,16.06989031
3781,3,357542.0,2455.91,2.087437374,14.29762365
3782,1,369029.0,1858.12,1.629663124,12.92108146
3783,2,144301.0,1079.5,3.654562129,16.35608805
3784,0,249178.0,1186.94,1.433615122,13.64422335
3785,2,372959.0,1890.23,1.478287238,14.3312977
3786,1,388385.0,2780.01,3.276246474,15.96029396
3787,1,162282.0,839.79,3.979496087,16.97154949
3788,2,247435.0,1467.25,0.910752688,14.28000762
3789,2,116636.0,1465.78,3.034105057,16.16814602
3790,0,147170.0,1460.62,3.703869664,17.38906035
3791,2,356190.0,2468.34,1.589827905,13.40135216
3792,2,237352.0,1263.39,2.250187623,15.3716757
3793,1,161694.0,1272.49,4.933632057,16.77458435
3794,2,241475.0,1746.09,1.74954301,13.18402066
3795,1,365388.0,1719.49,2.366622231,13.57707568
3796,2,157705.0,1281.05,4.181436878,15.796253
3797,1,131643.0,712.34,0.833649499,13.24485611
3798,1,383625.0,2590.06,3.947028169,15.47548783
3799,2,130334.0,776.18,0.845543227,13.38510783
3800,1,378606.0,2670.63,3.003569178,15.31375104
3801,2,368651.0,2324.4,3.770302054,16.55181559
3802,1,163172.0,1318.85,4.56774376,17.73027397
3803,3,238682.0,1383.47,1.410452207,12.78276624
3804,2,251426.0,1483.59,1.861916972,15.26875492
3805,2,250539.0,1885.4,3.157169009,15.66351492
3806,1,276877.0,1957.35,3.841559188,16.71996191
3807,1,151845.0,726.84,3.58413146,16.40895814
3808,1,357396.0,1858.67,2.44893963,13.93310073
3809,1,146375.0,814.63,4.109925283,16.24150623
3810,1,250297.0,1637.22,1.600273234,13.18109926
3811,3,360688.0,2306.27,1.765622292,14.3346177
3812,1,241882.0,1196.61,1.062676714,12.73359419
3813,1,371584.0,1869.82,2.820043407,15.41334264
3814,2,132457.0,1376.5,3.007181412,15.49630178
3815,2,250200.0,1822.08,3.629674453,15.61903994
3816,2,242111.0,1348.2,1.465002637,14.27256675
3817,2,249283.0,1509.85,1.536794509,13.13602418
3818,2,364780.0,1874.57,2.832525055,15.32523881
3819,2,132417.0,921.2,2.264910118,15.09451305
3820,3,378783.0,2379.08,3.718247621,16.22297031
3821,1,141257.0,607.0,1.817562112,15.485998
3822,1,359323.0,1829.81,1.89666996,13.73611015
3823,2,252321.0,1540.92,2.353941137,14.33225251
3824,1,279863.0,2418.09,4.255092895,16.85530606
3825,1,266547.0,2038.71,2.962726666,15.08695192
3826,2,246843.0,1843.88,1.370005021,13.50760567
3827,1,139739.0,1203.14,3.032685955,15.81592494
3828,2,123754.0,1251.73,2.857923223,15.2456424
3829,2,264913.0,1923.52,4.174742814,16.49165174
3830,2,127685.0,1216.53,3.012387991,15.31159558
3831,0,366715.0,1766.93,2.806050074,15.30067183
3832,2,355673.0,1803.46,1.449439116,12.57602268
3833,2,123344.0,734.27,2.919400424,15.97795098
3834,1,142881.0,1744.33,3.134981801,16.00038534
3835,1,127617.0,586.86,1.425657549,13.67601
3836,1,257369.0,1831.67,3.724425902,15.68492363
3837,1,260930.0,1883.33,1.896462505,13.95465717
3838,1,133036.0,1224.06,3.01780201,16.30506671
3839,2,371124.0,1846.77,3.145334583,15.94102538
3840,2,118921.0,1152.75,3.085520123,15.40711313
3841,0,361013.0,1804.59,-0.122074917,11.69769067
3842,2,367006.0,1894.58,1.94922896,14.76720309
3843,1,141624.0,1555.8,2.889498491,15.43192844
3844,2,350851.0,2269.03,1.0753331,13.64136695
3845,2,350071.0,1751.78,1.231644846,13.18320229
3846,2,264538.0,1989.54,4.728906728,16.67946917
3847,2,119457.0,586.86,1.96590338,14.45967319
3848,3,143580.0,1706.59,3.193480039,16.10530617
3849,1,378113.0,1822.47,3.256614391,16.05957975
3850,2,145442.0,962.77,1.890045939,13.20447203
3851,1,252469.0,1692.45,2.271825323,14.05501321
3852,2,234451.0,1282.14,1.081993011,13.24058829
3853,1,157693.0,1331.03,3.574611275,16.15219495
3854,2,127582.0,822.94,2.98792112,14.75827244
3855,2,359326.0,1885.51,0.910506128,13.79985402
3856,1,380498.0,1930.95,3.141341271,15.67127777
3857,4,363690.0,1797.96,2.490664759,15.1934206
3858,1,254252.0,1548.38,1.042610542,13.37533682
3859,1,274527.0,1923.77,4.42151055,15.97132461
3860,1,173008.0,1282.48,4.200461214,17.0475209
3861,1,268213.0,1878.59,4.826770305,16.8701608
3862,1,272349.0,1888.41,4.717669785,16.6213001
3863,2,356600.0,1773.2,2.234279861,13.5617999
3864,2,375357.0,1945.5,3.11495336,15.94041041
3865,0,367275.0,1862.6,3.559028083,15.8578055
3866,2,244946.0,1696.15,2.190955335,13.67453424
3867,1,360142.0,1803.78,1.464460042,13.9844396
3868,1,261026.0,1781.57,3.645955307,16.10323733
3869,2,139744.0,1037.89,3.673019709,16.19571015
3870,2,355706.0,1915.34,1.390221419,13.52165567
3871,1,140022.0,1159.78,2.973104957,15.66932477
3872,1,399479.0,2319.81,4.197696767,16.61430966
3873,1,360834.0,2234.6,2.226235651,13.90344924
3874,2,340341.0,1713.08,1.734810563,13.50637876
3875,1,158611.0,1204.97,3.935220852,17.05213877
3876,0,362010.0,1821.88,1.101412036,13.13678169
3877,2,236396.0,1194.93,0.474438247,13.39984982
3878,1,263943.0,1920.29,4.436053372,17.00416034
3879,2,237517.0,1768.58,1.866544278,15.04023308
3880,1,371007.0,1801.78,3.309342675,14.52370042
3881,2,144609.0,840.85,4.400299315,16.81968411
3882,1,259000.0,1368.28,3.310555071,16.07736767
3883,2,264796.0,1950.03,2.962691124,15.14559658
3884,1,378466.0,1932.91,3.63722386,16.56819568
3885,3,154070.0,1358.67,4.598363667,16.43002249
3886,1,374849.0,1874.65,3.038252112,15.7525716
3887,2,128329.0,769.16,2.68068366,13.53257607
3888,1,352159.0,1776.97,2.03936456,13.79041477
3889,1,237528.0,1662.83,1.60655268,13.75275211
3890,2,242584.0,922.21,1.124301814,12.10162574
3891,1,353758.0,1802.23,1.652815701,12.9710928
3892,1,143793.0,991.33,2.936667783,15.57522037
3893,2,125314.0,1108.35,0.587091419,13.53242996
3894,2,117930.0,1553.68,2.169124238,13.80733563
3895,2,233503.0,1351.7,0.803417934,13.77028028
3896,1,257728.0,1348.42,1.974170427,14.04473986
3897,2,266002.0,1764.83,3.957686347,16.3585072
3898,2,237300.0,1338.17,1.512919257,13.64837935
3899,1,248142.0,1273.04,3.557063454,15.96204608
3900,2,350209.0,1903.01,1.826335714,13.40716582
3901,1,250976.0,1864.1,1.977564785,13.71845027
3902,1,266215.0,1888.53,3.751697345,16.05471806
3903,2,242083.0,1760.72,1.757514297,14.94326976
3904,2,343750.0,1657.92,1.687229235,13.51019383
3905,2,134457.0,864.4,3.840200407,15.75392084
3906,1,148099.0,1069.38,3.939294917,16.61836283
3907,1,160372.0,855.85,4.066850473,17.53094554
3908,3,246950.0,1460.51,2.653685795,14.9696466
3909,1,381087.0,1789.78,2.319493657,15.62562941
3910,2,356935.0,2148.14,2.922279616,15.51754147
3911,2,360691.0,1831.19,2.107580315,15.43003566
3912,1,358099.0,2068.69,1.901015424,13.47848069
3913,2,376131.0,2436.99,2.463465343,13.61223174
3914,2,138345.0,791.57,2.849140798,16.20778465
3915,2,129147.0,1031.88,2.98410731,15.17934837
3916,2,370021.0,1655.02,2.228054062,15.04999358
3917,1,276740.0,1684.98,4.51658489,17.44393365
3918,1,249202.0,1363.2,3.325014183,16.01337957
3919,1,160061.0,750.8,3.903601023,17.25149655
3920,2,159867.0,976.72,4.492985153,15.72435644
3921,1,381389.0,1880.14,3.339724617,16.16171485
3922,0,260844.0,1889.48,3.510963851,16.34563559
3923,2,121593.0,1241.88,1.188620926,12.51451269
3924,1,161243.0,1632.12,4.612840531,16.04827379
3925,0,384669.0,2327.95,3.264927037,16.72028507
3926,2,119180.0,1324.0,2.326623366,14.83286475
3927,2,362578.0,2255.06,3.560692399,15.39101626
3928,2,260032.0,1642.05,1.946630685,14.1683342
3929,2,343190.0,2356.34,2.374414254,13.64829795
3930,1,379462.0,2318.68,3.757875687,16.17868498
3931,1,260239.0,1832.33,3.755681408,15.64498232
3932,2,249008.0,1223.3,1.789102499,13.32698287
3933,3,359037.0,2369.0,2.022913564,13.88195268
3934,2,243265.0,1717.67,0.661625308,13.88082872
3935,1,135405.0,798.08,2.04822107,15.34537336
3936,3,114947.0,1118.01,2.043741324,15.42423738
3937,2,141628.0,959.39,3.027515061,15.85120889
3938,3,125609.0,853.93,3.011495965,15.00941733
3939,1,121031.0,789.81,2.191050495,13.7758106
3940,2,250419.0,1271.28,2.410661198,15.37017489
3941,1,140264.0,869.58,3.126159198,15.75268891
3942,2,124543.0,765.98,1.02985972,12.65252304
3943,3,233196.0,1281.27,1.671874535,13.71559698
3944,0,264669.0,1483.95,1.827670148,14.26520244
3945,1,361651.0,1813.4,1.492422549,13.22015091
3946,2,355739.0,1903.02,1.389319706,13.56383536
3947,2,351761.0,1773.58,2.24586508,13.54223016
3948,0,119093.0,1022.41,0.745160814,12.90706765
3949,1,257722.0,1715.85,3.987288312,16.35269505
3950,2,359114.0,2115.16,2.952972873,15.61900966
3951,3,251828.0,1826.22,2.753101089,15.00328204
3952,1,123410.0,962.87,2.837772571,15.24432013
3953,1,375568.0,1866.27,2.490144462,15.7618363
3954,1,147543.0,1016.72,2.15917643,15.72345501
3955,3,258031.0,1967.3,3.037491616,15.44856554
3956,2,265445.0,1884.95,3.657482169,15.69410099
3957,2,136918.0,857.36,1.655872887,12.56328297
3958,2,130447.0,1436.69,1.459171221,13.4640721
3959,1,373235.0,2247.28,2.967983278,15.25497642
3960,1,278983.0,2505.36,3.706354436,16.30162503
3961,1,249705.0,1406.22,0.810693414,12.24917896
3962,0,377009.0,1810.39,2.535311693,15.28046275
3963,2,370593.0,2396.37,3.725765315,15.97620211
3964,2,130684.0,1057.21,3.011991744,15.49010239
3965,1,159947.0,1047.88,3.639458655,16.55202848
3966,1,368890.0,1867.09,1.645476258,15.61817832
3967,2,373107.0,2241.39,3.075296323,15.38234642
3968,2,125308.0,1521.94,2.946941372,14.45082229
3969,0,258490.0,1875.19,3.573271079,16.76650888
3970,2,240765.0,1764.75,1.103217487,12.61654338
3971,3,136315.0,1390.26,2.553242341,15.40871807
3972,1,367256.0,2268.4,1.364182218,13.61898717
3973,0,375860.0,2545.1,3.500031652,16.04780176
3974,1,136281.0,1421.46,2.944157694,15.25621168
3975,1,257612.0,1562.19,1.556267189,12.92909267
3976,2,151761.0,1058.79,3.894213663,16.25447856
3977,1,351217.0,1680.64,0.62392123,12.12008532
3978,2,383123.0,2105.69,3.765674806,16.10352704
3979,1,122536.0,586.86,1.323666318,13.12200762
3980,1,271533.0,1923.04,4.173651538,15.48745564
3981,2,363824.0,1996.93,0.572488641,13.35152651
3982,1,271685.0,2413.38,4.330530805,15.46389929
3983,3,114947.0,886.02,3.109047832,15.53260102
3984,2,242896.0,1372.64,1.79361437,14.16798328
3985,2,356944.0,1803.58,1.932276639,13.66183642
3986,1,254655.0,1805.44,3.386845981,15.70079732
3987,1,282721.0,1900.45,4.367193606,17.02445569
3988,2,262498.0,1851.69,4.838656194,15.9464113
3989,1,160409.0,1372.92,4.631738038,16.92593596
3990,2,138639.0,638.05,3.415995102,15.54467071
3991,2,131090.0,1097.25,2.794109684,15.23727272
3992,1,157001.0,655.7,3.992491885,16.79934779
3993,2,355050.0,2298.96,1.151026664,13.25178867
3994,1,367009.0,2093.18,3.143197375,15.82199147
3995,2,241871.0,1445.7,2.957690888,15.18587751
3996,2,347747.0,1894.82,1.758734747,15.23571471
3997,1,252728.0,1791.14,1.167206816,12.71576014
3998,1,171094.0,970.52,4.675455907,15.44394951
3999,1,281231.0,1969.42,4.839741964,17.25413673
4000,2,366473.0,2175.81,1.409284571,13.64778097
4001,2,363304.0,1830.86,3.204416604,15.66379964
4002,2,237954.0,1335.63,2.445668499,15.37141213
4003,1,258486.0,1478.42,2.765727436,15.68710079
4004,2,358216.0,1716.25,1.642695595,13.60354205
4005,2,118985.0,1205.63,1.503110796,13.70286611
4006,1,249020.0,1316.21,1.891359369,15.39369176
4007,2,359843.0,2428.48,1.784894838,14.13593324
4008,2,358724.0,1880.88,0.310314317,12.17023474
4009,1,274663.0,1922.95,4.853042103,17.03639015
4010,1,250688.0,1422.64,1.076556121,13.64667419
4011,1,361247.0,1786.31,1.643597287,12.94290721
4012,2,233403.0,988.28,1.320201432,13.48826971
4013,1,143236.0,1113.2,2.932230689,14.55290836
4014,1,133353.0,586.86,1.488675136,13.44799799
4015,0,153658.0,1233.97,3.165892683,15.643796
4016,2,365812.0,2202.79,1.780588466,14.17602856
4017,1,375305.0,2439.84,2.117848438,15.27162123
4018,1,369766.0,2165.27,3.360096667,15.65496184
4019,1,373434.0,1867.33,3.786857669,15.86725134
4020,1,266191.0,1764.59,3.350891835,16.04400131
4021,3,122338.0,1280.58,2.44976985,15.29948924
4022,2,129209.0,901.2,2.486199731,16.35310732
4023,1,131023.0,668.9,2.878714588,15.99529998
4024,1,260596.0,1559.08,3.097216801,15.61393386
4025,2,247808.0,1472.38,1.573512514,12.8713702
4026,2,144741.0,982.94,3.910447886,16.15064919
4027,1,375419.0,1993.3,2.456538568,15.36305493
4028,2,268578.0,1982.31,4.798402403,16.50223936
4029,2,137423.0,679.88,2.141784958,15.69593568
4030,1,383105.0,2904.31,3.382172007,15.92924956
4031,1,147441.0,639.15,2.156776815,16.13177583
4032,1,354872.0,1871.69,1.273529771,12.76408957
4033,2,129426.0,1484.95,2.914050673,15.67851446
4034,1,263421.0,1589.93,1.183238174,13.33635459
4035,1,138550.0,679.7,2.933622137,16.09586177
4036,1,134546.0,913.94,2.897700538,14.03031842
4037,2,164309.0,1554.26,4.652557353,15.66077038
4038,1,251915.0,1702.9,1.537044361,12.83962433
4039,1,254669.0,1426.48,3.090164049,16.0067285
4040,2,143084.0,1219.28,3.538334982,16.23770834
4041,3,238001.0,1342.72,2.78683552,15.10990238
4042,2,132779.0,1712.32,2.797856077,14.90580314
4043,1,372681.0,1885.63,3.707846083,15.98982817
4044,2,238355.0,1486.64,2.633543958,14.85596378
4045,2,248600.0,1250.88,1.23117653,14.59599184
4046,1,256886.0,1486.82,1.60734195,13.98154285
4047,1,400803.0,2605.28,4.061468167,16.75443257
4048,1,369319.0,1814.93,2.847779525,15.00840319
4049,1,150232.0,809.2,4.244323036,16.77042802
4050,2,348524.0,1975.19,2.130476311,11.8044404
4051,1,379646.0,1836.94,3.475361178,14.66738475
4052,2,245462.0,1377.55,2.024168867,14.88330329
4053,2,355433.0,1870.56,1.492472104,13.70541197
4054,1,134186.0,895.06,0.950920704,12.76107674
4055,2,257670.0,1866.94,3.739200866,15.83655183
4056,1,153608.0,703.67,3.968669496,16.77126807
4057,2,349251.0,1794.75,2.131704962,13.75917431
4058,1,147928.0,1413.54,4.127988021,16.72326817
4059,3,373395.0,2443.54,3.052053358,15.6455163
4060,1,369583.0,2396.22,2.243009967,13.81787891
4061,1,388066.0,1954.1,1.17991981,15.28546363
4062,1,259078.0,1608.22,1.268355333,12.697059
4063,3,128284.0,1590.11,1.926304922,13.51250375
4064,2,150926.0,912.72,3.494256506,15.81265142
4065,1,234504.0,1167.33,1.560884741,13.55626018
4066,3,247780.0,1602.47,1.079356795,12.9828843
4067,2,360886.0,2286.27,2.049961961,13.05063222
4068,2,362547.0,2578.98,2.805857646,15.41476949
4069,1,379117.0,1897.37,3.439797278,16.07825493
4070,1,373099.0,2242.12,1.968245326,15.34988767
4071,1,247647.0,1676.12,0.889579088,12.7412193
4072,2,241983.0,1718.5,1.547340768,13.7019148
4073,2,139093.0,703.67,3.542887049,16.09475728
4074,1,130112.0,1160.66,1.538873054,13.20513828
4075,0,261323.0,1513.93,4.173924154,16.69872942
4076,1,254984.0,1212.44,1.944866472,15.66457096
4077,1,144509.0,1259.74,3.724657759,16.05048689
4078,1,158472.0,776.94,4.02794738,16.07855397
4079,2,251938.0,1789.03,4.058555383,15.86638404
4080,2,343694.0,1849.81,1.487758327,13.34535512
4081,2,244350.0,1134.86,2.392087385,15.53541561
4082,1,364821.0,1938.1,1.445233099,13.25214601
4083,1,362033.0,2277.71,3.484853665,16.0724283
4084,1,370508.0,1898.72,2.349767133,13.76802319
4085,2,134076.0,587.67,2.136271776,15.92732884
4086,1,249576.0,1442.99,2.105266484,15.46763119
4087,2,139306.0,1068.91,3.76467542,15.87259358
4088,1,255700.0,1836.84,1.670020096,13.81887098
4089,2,126516.0,1297.06,2.191428172,15.61060933
4090,2,351124.0,2138.39,1.827152739,13.41940036
4091,1,130184.0,857.33,2.516396072,15.47938918
4092,2,359431.0,1995.63,2.147202999,13.88915762
4093,1,251324.0,1606.42,1.845885212,15.072607
4094,2,354718.0,2068.85,1.115088937,13.84736058
4095,1,141776.0,1145.39,3.353465223,16.34963419
4096,1,170792.0,1170.95,3.969873203,17.33928074
4097,1,257226.0,1461.04,1.135375354,13.06794537
4098,2,135410.0,810.42,2.805486928,15.54272369
4099,1,269243.0,1928.65,3.639971589,15.90241875
4100,1,240038.0,1209.18,1.883865277,14.11701969
4101,2,352462.0,2009.06,1.828192854,13.27352291
4102,2,348783.0,1820.99,0.553234972,13.55735486
4103,2,363227.0,2291.99,3.733009141,16.01613331
4104,1,148066.0,1121.12,2.963905537,16.47010896
4105,1,116403.0,1114.18,2.097083513,14.02394662
4106,2,230798.0,1039.22,1.576704652,13.97560296
4107,2,249416.0,1679.3,1.674956274,13.56977557
4108,2,134151.0,929.76,0.974721461,13.49454967
4109,1,155129.0,771.75,4.802213926,16.39703145
4110,2,251812.0,1484.21,3.682284256,15.8225215
4111,2,120626.0,743.75,3.02139492,15.63799654
4112,1,144724.0,1103.48,2.351131436,15.33809519
4113,1,163672.0,831.16,4.680760138,17.27167454
4114,2,360064.0,1972.72,2.73077044,15.51698471
4115,1,124962.0,628.15,1.448165077,13.34702268
4116,1,132000.0,646.38,2.770668238,15.67307865
4117,1,169307.0,1372.09,4.568258889,16.0384041
4118,1,397538.0,1888.05,3.898274087,16.79818333
4119,2,375214.0,2328.41,1.858774628,13.798312
4120,1,372252.0,2185.98,1.936719813,13.98560725
4121,2,117749.0,1214.09,0.63038556,12.50314578
4122,1,355401.0,1571.5,1.384069628,13.59891275
4123,2,139508.0,978.19,3.865911894,15.82653549
4124,1,153967.0,722.37,3.411726451,16.4016078
4125,1,160629.0,1389.6,4.779549864,16.66717339
4126,1,356015.0,2044.25,1.281413701,12.78378726
4127,1,146045.0,1161.14,3.033822195,15.71115101
4128,1,123940.0,1418.04,1.565763179,13.79246101
4129,1,174591.0,1331.17,3.965369707,16.9489036
4130,1,355789.0,1828.41,1.791253673,14.0530173
4131,1,260704.0,1684.09,3.434955168,16.68888238
4132,0,159684.0,652.99,4.666911571,16.69263809
4133,3,360906.0,2194.62,2.768558648,15.6081
4134,1,264462.0,1692.37,1.379611739,13.83978729
4135,1,373169.0,2362.01,1.936310654,13.75456802
4136,1,266360.0,1347.42,4.100883623,16.4983937
4137,2,353491.0,1808.71,1.717752619,11.68933489
4138,2,358295.0,1833.43,2.596873129,15.24799039
4139,2,248094.0,1647.95,2.608526626,15.15855788
4140,1,357918.0,1708.43,0.926978208,12.64153729
4141,1,346133.0,1937.91,1.060324449,12.33737252
4142,1,261057.0,1816.27,0.494598563,12.90865158
4143,0,249056.0,1492.65,1.910184267,14.21013934
4144,1,249438.0,1578.44,1.049931715,12.88227743
4145,2,259024.0,1891.03,4.428795886,16.35101158
4146,2,252265.0,1506.04,2.885523564,15.70361009
4147,2,143016.0,689.02,3.69261003,16.99254476
4148,1,383222.0,2073.09,1.418494879,12.92273286
4149,1,381325.0,1858.13,2.243081722,14.08108914
4150,3,241632.0,1439.17,1.203450043,13.75678241
4151,1,259029.0,1389.61,2.110688706,15.09413125
4152,1,116387.0,634.21,1.000776548,13.29148926
4153,1,131265.0,906.29,1.755147736,13.45848746
4154,2,125572.0,778.47,1.905575327,14.31856214
4155,1,371055.0,1760.77,2.113866025,15.40101505
4156,3,245443.0,1502.9,2.029598253,15.35706468
4157,2,245165.0,1141.29,1.818881308,14.51816425
4158,2,249906.0,1764.5,3.103894972,15.3794111
4159,1,238676.0,1047.27,1.261928543,13.14143303
4160,2,242980.0,1374.63,2.602804169,14.37237789
4161,1,247218.0,1922.95,3.71026195,15.7106594
4162,1,147621.0,1436.78,4.021979047,16.65855998
4163,1,161458.0,778.92,4.032816238,16.68610927
4164,1,251868.0,1354.48,1.570473628,12.96430535
4165,1,166216.0,1085.96,4.597335556,16.9441675
4166,2,233686.0,1703.79,2.096356633,14.95667556
4167,2,360937.0,2563.83,2.522949034,15.19760285
4168,1,370652.0,1880.98,1.649584937,13.80786327
4169,2,246939.0,1429.48,1.594674002,14.96577632
4170,2,158780.0,1534.02,4.836957454,16.33063552
4171,1,157232.0,1479.52,4.604948441,16.75123076
4172,1,259991.0,1194.02,3.241636633,16.0469005
4173,1,363401.0,1823.83,1.958670679,13.16066976
4174,2,125733.0,690.46,2.915987282,15.75613153
4175,2,144147.0,770.8,3.901602316,16.24213113
4176,2,155413.0,1721.97,4.261397816,16.20807328
4177,2,222622.0,1263.21,1.698831477,11.8160882
4178,3,352808.0,1778.78,1.730317091,15.27288592
4179,1,276205.0,1940.33,3.869698116,15.47114994
4180,1,359391.0,2246.62,1.93893826,14.03560032
4181,1,124890.0,1187.45,0.691402829,12.48174041
4182,2,133934.0,948.78,3.091885902,15.72831258
4183,0,247926.0,1306.56,1.42189262,13.57686192
4184,3,114947.0,1289.63,1.529117073,14.2143316
4185,1,357398.0,1744.25,0.675484713,14.17203641
4186,2,146446.0,1135.26,2.558614302,16.22886303
4187,2,131624.0,621.88,1.301800038,14.81016346
4188,1,148190.0,845.11,3.253571993,16.1940522
4189,2,379267.0,2283.25,3.758889549,15.96584441
4190,2,369730.0,1700.33,1.4351934,15.50414821
4191,1,373049.0,1767.45,3.374980215,15.84553099
4192,1,259471.0,1420.09,2.229415922,13.79985281
4193,2,120706.0,1323.27,2.592525167,15.94925391
4194,1,140471.0,649.29,2.996957425,15.65956364
4195,0,381149.0,2505.71,3.908330113,16.29732883
4196,1,242738.0,1418.98,0.454433712,13.53584816
4197,1,148475.0,949.45,3.814374624,16.56256819
4198,3,238950.0,1791.26,2.130438612,15.05250473
4199,2,363077.0,1950.99,3.059210127,14.58568
4200,1,242827.0,1369.41,-0.256204146,11.2583727
4201,2,125653.0,1313.86,2.078797627,15.38797706
4202,1,269684.0,1618.24,2.173571413,13.90044685
4203,1,149788.0,758.39,4.400315692,15.65602197
4204,1,369679.0,2200.9,2.133646862,14.44575758
4205,1,355869.0,2174.14,2.060844499,15.96075276
4206,3,131873.0,843.26,2.975846554,15.30098369
4207,2,246142.0,1443.17,2.251293639,15.16468412
4208,1,254858.0,1847.45,3.360100693,16.25587434
4209,1,365288.0,2014.31,1.506252359,13.03179618
4210,1,164184.0,1332.84,4.169559518,17.07903612
4211,1,259365.0,1179.05,1.158814324,14.18812298
4212,2,254134.0,1594.29,3.072903145,15.71491656
