,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
22228,2,241866.0,1959.24,1.901549292,15.15607293
22229,0,254499.0,1464.29,2.91593777,15.35739347
22230,1,381209.0,2379.9,3.994967997,16.15340977
22231,1,372074.0,2295.44,2.453446083,15.61317201
22232,2,242490.0,1595.34,0.822819998,14.06917813
22233,1,371434.0,1947.36,1.985482269,15.19649269
22234,1,355549.0,2265.65,2.192424604,14.38511637
22235,2,356305.0,2038.21,1.263928667,13.58411699
22236,2,138274.0,985.75,2.902718754,13.91703864
22237,1,150947.0,1232.52,4.420493081,16.8013029
22238,1,368028.0,1816.79,1.531638912,15.02295757
22239,1,163945.0,1046.38,4.171489535,17.09191139
22240,1,134979.0,736.02,2.899711688,14.01746088
22241,3,362999.0,2296.42,1.343064807,13.71218148
22242,1,372192.0,2245.62,2.948230847,15.53367965
22243,1,144249.0,826.64,1.074331622,13.4731521
22244,2,372079.0,2058.65,1.42508063,14.24119712
22245,1,364009.0,2231.42,1.853267834,13.04600396
22246,1,355956.0,1821.12,2.054937736,14.00714494
22247,1,361597.0,1909.73,1.156964915,13.25812546
22248,1,363573.0,2085.66,2.272651007,15.09810038
22249,1,152121.0,1234.4,3.927661731,16.31742483
22250,2,235377.0,1507.53,0.616320049,12.99100957
22251,1,152898.0,684.23,3.731826907,16.49195423
22252,1,354615.0,1767.14,0.77534205,13.47025118
22253,1,145064.0,936.23,3.157411021,16.05675966
22254,2,156807.0,919.81,4.489772311,16.56176027
22255,1,358321.0,2037.72,1.782421872,13.35099419
22256,1,378966.0,2586.06,3.281928302,15.37676989
22257,1,375354.0,2193.22,2.273705597,15.5270562
22258,1,157206.0,1102.87,4.626575691,16.96806341
22259,1,256619.0,1150.45,1.985138837,15.27283048
22260,2,249798.0,1302.41,2.879461772,15.10744863
22261,2,358064.0,2380.89,1.564029111,14.31667418
22262,1,356365.0,2269.99,1.071960264,13.25089906
22263,1,378475.0,1866.05,2.160836782,15.03072066
22264,1,246351.0,1161.33,1.779877977,14.40310729
22265,1,367684.0,2148.14,2.917577004,16.17995551
22266,2,142322.0,612.09,2.996340587,16.09236478
22267,1,150715.0,983.17,2.988079346,15.32811466
22268,1,126437.0,617.6,1.470005344,15.01690243
22269,3,117793.0,1582.59,2.230256747,13.9211586
22270,1,350334.0,1992.43,-0.011664676,13.73105559
22271,1,354042.0,1879.21,1.202814753,12.17467606
22272,1,393375.0,2365.43,2.962744625,15.31061133
22273,2,114947.0,586.86,1.380569689,13.2703049
22274,1,136067.0,972.92,3.084305308,16.17895354
22275,2,122996.0,792.58,1.13049534,13.83725906
22276,1,371835.0,2085.31,2.069657917,13.33615608
22277,1,173850.0,1484.0,3.496204416,17.68531102
22278,2,372454.0,1959.52,1.710756224,14.27701192
22279,1,161435.0,918.31,3.382086481,16.76395619
22280,1,362815.0,1851.29,1.328014869,12.00196569
22281,2,117072.0,722.27,0.983738711,13.84819734
22282,2,139042.0,746.88,3.203282001,15.56902955
22283,1,158512.0,757.45,3.943941441,17.52921353
22284,2,367219.0,2235.15,3.023929686,15.46338033
22285,2,130689.0,986.7,1.718284767,12.93433061
22286,2,246593.0,1235.94,1.487381193,13.19367122
22287,1,267190.0,2029.89,3.910395827,16.53378629
22288,1,155453.0,1098.84,4.476744369,17.00546985
22289,1,145184.0,1655.51,3.524706186,16.66277955
22290,2,135299.0,1703.13,3.251578226,15.58196754
22291,0,142110.0,891.49,2.963657478,15.63587235
22292,3,336779.0,2325.9,1.983189759,13.28616272
22293,0,146775.0,738.34,2.721035853,15.48674178
22294,1,395668.0,2645.05,3.17098847,15.73996957
22295,1,356892.0,1809.12,1.808365914,15.61966233
22296,1,380123.0,1929.27,3.767451603,16.50598298
22297,1,124603.0,1235.92,2.891570066,15.16175371
22298,2,253742.0,1835.18,2.90059193,15.29916756
22299,2,364250.0,2400.77,1.08907864,13.95096115
22300,0,359984.0,2054.79,3.143328403,15.74811785
22301,1,241850.0,1549.16,1.779848797,14.11476695
22302,2,245901.0,1825.45,1.894676317,13.46526176
22303,1,155458.0,910.95,4.755733389,17.46549551
22304,0,262242.0,1787.51,3.955556326,17.01578496
22305,2,143310.0,918.09,4.179395119,16.72954018
22306,2,256269.0,1787.97,3.812767947,15.9515732
22307,2,134220.0,821.1,2.873638522,14.89567168
22308,1,142872.0,655.84,1.385344693,13.99473901
22309,1,127771.0,815.11,2.959331695,15.58630469
22310,1,267473.0,1607.55,3.170712413,16.1859542
22311,2,124986.0,845.94,2.741237243,14.87823435
22312,2,348704.0,1889.7,0.031234159,13.57297466
22313,2,362826.0,2039.19,1.001480115,13.77457623
22314,1,366818.0,1918.68,2.034608283,15.0817123
22315,1,162301.0,947.11,4.820593811,17.03033896
22316,1,147134.0,886.14,3.188380947,15.69157274
22317,2,258244.0,1637.37,2.612382717,15.01359265
22318,1,259374.0,1804.13,3.630735375,16.04922024
22319,2,141485.0,587.65,2.887552637,15.82174429
22320,2,137307.0,819.13,3.343997837,15.47100302
22321,3,359490.0,2359.47,0.837754812,13.88481657
22322,2,136129.0,873.65,3.060387618,15.55093552
22323,1,371759.0,2134.7,3.666996745,16.03626763
22324,1,264578.0,1519.74,4.21688781,16.32641312
22325,2,261231.0,1745.32,2.741158754,14.89324772
22326,3,114947.0,909.89,2.061596134,13.94331641
22327,1,149696.0,692.42,3.286647833,16.0910079
22328,2,147922.0,654.17,3.534547705,16.47472352
22329,1,394299.0,2465.07,4.21876323,15.97140795
22330,1,383897.0,2012.84,1.84931116,14.18433108
22331,2,145365.0,843.16,4.062118494,16.36210853
22332,0,383070.0,2460.0,4.437537975,16.6250982
22333,1,245805.0,1284.96,1.629622031,14.10832621
22334,1,249816.0,1275.82,2.789651527,15.59131799
22335,2,366271.0,2525.35,1.271757343,13.14392782
22336,1,361856.0,2402.73,2.85576467,15.25434062
22337,1,373730.0,2343.37,1.778262155,13.89375035
22338,2,142588.0,888.89,3.61848952,16.20439822
22339,3,123544.0,1211.61,0.820343991,13.45767113
22340,2,139068.0,849.48,2.46489004,15.74905185
22341,1,157212.0,861.19,4.469689187,17.3838672
22342,2,369606.0,1966.35,1.805837101,13.7836432
22343,1,128284.0,1977.01,2.438981327,14.4701441
22344,2,134870.0,763.14,2.422610218,15.85740944
22345,2,227970.0,1588.53,1.224580955,13.30711384
22346,2,363969.0,2185.25,1.431740932,13.82010605
22347,1,276389.0,2022.16,3.704529681,16.26964694
22348,2,356675.0,1802.68,2.909904916,15.66498325
22349,2,257498.0,1475.68,2.914404538,15.40081638
22350,2,348965.0,2070.98,1.482186679,13.11788494
22351,1,175813.0,1315.32,3.913642636,17.190359
22352,1,383673.0,2127.13,3.51930619,16.04597971
22353,1,367061.0,2058.73,2.543244485,15.06686247
22354,1,254940.0,1500.47,1.522443532,15.03477144
22355,1,370675.0,2428.8,2.017398059,14.01009785
22356,1,150040.0,862.87,3.823592861,16.2601195
22357,2,124873.0,783.78,1.390930869,14.84422769
22358,2,364460.0,2173.55,1.528601271,13.42167525
22359,1,375026.0,2513.76,0.763534086,13.86737817
22360,2,126510.0,616.07,2.145168436,15.39687294
22361,2,358673.0,1505.81,0.652615269,12.08740846
22362,1,252866.0,1771.06,1.589646865,13.67926391
22363,1,154952.0,871.9,4.644828582,16.94816907
22364,1,373762.0,2487.39,3.217282543,15.26740132
22365,2,248151.0,1676.45,1.767099124,13.66202109
22366,0,157245.0,1282.77,4.798249119,17.2546582
22367,2,137737.0,1236.52,3.027996281,15.65483507
22368,1,252867.0,1202.88,2.691512833,15.43629411
22369,1,355246.0,1846.42,0.814308305,13.3113098
22370,1,380530.0,1923.86,3.435301528,15.90058516
22371,2,148179.0,1148.63,3.431590257,16.16118259
22372,3,123086.0,762.46,2.517114621,15.76419062
22373,2,120866.0,891.89,1.660757672,15.29416921
22374,1,154548.0,663.27,3.54143176,17.01592251
22375,2,136113.0,865.67,3.155683564,15.95993847
22376,1,385026.0,2337.69,2.650902806,15.79097941
22377,1,168008.0,849.9,3.336570154,17.35226108
22378,2,146149.0,1853.77,2.849008967,13.51237956
22379,1,140431.0,660.46,3.035482636,15.66177575
22380,2,265193.0,1824.88,3.7464474,16.05644533
22381,2,249999.0,1315.72,2.340671047,14.71280301
22382,1,369426.0,2325.49,2.628390783,15.17565654
22383,1,140514.0,699.77,3.12298413,15.14500895
22384,1,146414.0,586.86,3.434279563,15.8135851
22385,2,123578.0,615.29,1.564957433,14.61227012
22386,2,338538.0,1959.87,1.668033472,13.29025055
22387,1,256881.0,1707.32,2.120300805,15.8927038
22388,3,137754.0,887.76,3.024301334,15.61420474
22389,1,150678.0,859.58,4.673017281,17.24202734
22390,2,257301.0,1771.3,3.740669283,16.36905314
22391,1,283980.0,1864.87,3.825930535,16.92176999
22392,1,391223.0,2016.83,2.885392275,15.42228937
22393,1,257333.0,1060.21,3.587070451,16.51427967
22394,2,371923.0,2313.16,3.87707031,16.22494236
22395,2,269799.0,1958.28,3.977689517,16.15099468
22396,2,251788.0,1539.56,3.208974011,15.58643621
22397,2,362057.0,2185.65,2.628945443,15.71693013
22398,1,257751.0,2262.54,2.025062527,14.06116158
22399,2,355660.0,1825.61,1.859551258,15.03274721
22400,3,119654.0,812.94,1.432878034,13.67536311
22401,1,250863.0,1678.3,1.587374224,15.30523417
22402,1,160770.0,1294.62,4.076824497,16.60897699
22403,2,272286.0,1947.09,4.510355829,16.78060825
22404,1,252520.0,1222.79,3.128997497,15.27589804
22405,0,164666.0,692.66,4.043927037,16.61800453
22406,1,131465.0,672.05,0.833441896,13.07224339
22407,1,253080.0,1440.96,1.413761966,13.52269007
22408,1,157125.0,1025.77,4.535377768,16.1106493
22409,2,135757.0,691.97,2.851202004,15.04597033
22410,1,260152.0,2156.68,3.586019613,16.25870659
22411,1,124147.0,693.65,2.077206868,14.88592674
22412,1,149187.0,727.12,3.132379747,16.79615136
22413,2,135497.0,715.25,3.073386842,15.87125927
22414,0,257616.0,1361.09,3.907548423,16.56449944
22415,3,122818.0,1898.98,1.897393933,13.58436184
22416,1,172528.0,1957.4,3.543594418,16.82859417
22417,3,253546.0,1653.84,2.978223648,14.94506904
22418,1,153627.0,883.82,3.898363534,17.32945784
22419,2,364713.0,2340.53,1.62899137,13.2948619
22420,1,361256.0,2216.52,1.423357827,13.49703145
22421,2,250535.0,1908.67,2.167115432,14.6207342
22422,1,173795.0,1228.18,3.844872429,17.20610838
22423,1,141235.0,1451.67,3.582460847,15.80023017
22424,2,148234.0,894.7,3.516525651,16.41893641
22425,1,143880.0,683.26,3.609068355,16.32146018
22426,2,150900.0,770.57,3.676026012,16.29064434
22427,2,237866.0,1087.1,2.024573456,14.51891407
22428,1,155160.0,1142.77,3.722912053,15.89180388
22429,2,128485.0,766.69,1.693198878,13.44696521
22430,1,266315.0,1407.13,3.983187736,16.89305411
22431,1,357581.0,2004.54,2.846299738,14.62650495
22432,1,249092.0,1798.48,1.849727122,13.63613771
22433,2,139081.0,965.2,2.966739115,15.24949199
22434,2,362760.0,2313.04,0.924976111,14.98679146
22435,1,250776.0,1592.12,2.050053212,14.03820404
22436,1,377430.0,2321.04,2.153738633,13.95100972
22437,2,375359.0,2313.61,2.895636111,15.49985026
22438,2,364313.0,2317.54,1.741645611,13.8198917
22439,1,156395.0,1296.62,4.676047339,16.73715969
22440,3,262411.0,1562.79,3.069375757,15.83686598
22441,1,246760.0,1800.25,2.055967461,14.12491155
22442,1,250446.0,1461.66,2.280496435,14.234605
22443,2,257502.0,1882.17,3.512654365,15.45652785
22444,1,390825.0,2036.28,3.766788871,15.72246087
22445,1,265583.0,1531.49,3.13850601,15.71107617
22446,2,381733.0,2332.0,3.135004857,15.3920462
22447,2,267931.0,1973.06,3.247866001,15.42306743
22448,2,160518.0,740.39,3.911571253,16.5461897
22449,2,132640.0,1003.37,2.210917374,13.82017451
22450,2,114947.0,658.48,2.37079675,13.7051119
22451,3,375038.0,2545.06,3.120779597,15.11863143
22452,2,387282.0,2428.23,3.328547897,15.16913272
22453,3,349933.0,1789.91,1.549397159,13.31641636
22454,1,167726.0,743.79,4.42898172,16.95058887
22455,2,350590.0,1621.23,1.336422525,12.89373015
22456,1,241210.0,1758.34,2.48671564,15.33617395
22457,2,339294.0,1879.55,0.980956247,13.46067309
22458,2,146683.0,1362.52,3.568524446,15.99663582
22459,2,139534.0,1001.69,3.048414021,14.57428286
22460,1,132695.0,696.12,2.159922644,15.7991558
22461,2,235648.0,1467.6,1.302000454,13.66589445
22462,2,244898.0,1593.66,1.931294801,13.78955023
22463,3,125786.0,1658.47,1.266585165,14.35292174
22464,1,141456.0,1156.95,3.093678998,16.18789713
22465,2,129226.0,950.54,1.633519793,13.71842135
22466,3,116383.0,757.86,1.841845453,13.83916536
22467,2,352589.0,1769.81,1.718353777,13.4133329
22468,1,368894.0,1966.9,1.382786786,15.33434862
22469,2,282810.0,2128.6,3.565287182,15.65302864
22470,1,151710.0,844.25,4.325142889,17.06024809
22471,2,134553.0,677.48,1.831794057,13.72181025
22472,1,135283.0,1229.63,3.041111004,15.2865163
22473,2,248201.0,1833.58,2.270331222,15.29007365
22474,1,250447.0,1805.47,1.056824714,14.14584472
22475,0,262688.0,1905.81,3.581493777,15.90030792
22476,0,258382.0,1487.02,3.310074495,16.1194472
22477,2,233931.0,1250.64,1.692492006,13.13571026
22478,1,255819.0,1736.95,3.857768778,16.54049866
22479,0,133577.0,773.44,2.132504294,16.34753771
22480,2,130117.0,744.81,0.759806238,12.7172738
22481,1,134168.0,798.71,1.851195795,13.62998048
22482,0,274547.0,2480.91,4.095076187,16.4778223
22483,1,360316.0,1987.48,2.072732347,15.1995191
22484,1,243300.0,1824.31,0.787747076,14.01094718
22485,2,347245.0,2357.28,1.7582166,13.33711884
22486,3,126404.0,1586.79,1.636880135,13.22441036
22487,2,130503.0,814.5,1.601506797,15.34914719
22488,3,358880.0,2188.27,2.181545765,13.96275526
22489,1,370695.0,2133.01,1.319956974,13.93658984
22490,2,266019.0,1940.07,3.546297897,16.41654441
22491,2,356134.0,2042.33,1.065654999,13.55561298
22492,2,163085.0,1300.71,4.93924406,17.01168189
22493,2,258743.0,1884.46,3.78939659,15.93904416
22494,2,155304.0,920.18,3.687690323,16.27058675
22495,2,258977.0,1893.28,3.825002984,15.84312003
22496,1,280293.0,2165.55,3.859832808,16.6446389
22497,2,237250.0,1315.31,1.759812801,13.64586585
22498,2,248387.0,1266.06,1.507429461,13.64652314
22499,1,163878.0,1289.0,3.336414809,16.7808718
22500,1,237859.0,1752.48,2.107773289,13.63959306
22501,2,360403.0,2013.97,1.609744601,14.2976805
22502,1,263053.0,1402.14,2.342986625,15.72332684
22503,1,384970.0,1883.4,2.917253556,15.85234111
22504,2,369526.0,2415.94,1.623329943,13.96227782
22505,1,368419.0,1779.82,1.403043064,13.71224667
22506,2,250158.0,1370.77,3.98450113,16.08073499
22507,2,349648.0,1843.87,1.304267621,13.15491497
22508,1,373697.0,2324.79,3.841849569,16.31662166
22509,2,133891.0,843.18,3.717784171,16.01784336
22510,1,152600.0,862.23,3.239080452,17.36775232
22511,1,251142.0,1567.13,2.542990021,15.83359467
22512,2,116648.0,776.89,0.740455565,13.48203298
22513,1,277357.0,1776.61,3.552034469,17.26265748
22514,3,244824.0,1785.26,1.875995506,13.44644086
22515,2,348647.0,1767.14,1.318681079,12.69706348
22516,0,255551.0,1799.55,3.813735591,15.77855427
22517,1,149577.0,869.88,3.463547652,16.71054835
22518,1,243728.0,1284.16,2.24315465,15.18230645
22519,1,144314.0,800.98,4.164916082,17.40129338
22520,1,146274.0,879.33,3.068461854,16.00906982
22521,2,360491.0,2153.87,1.983724766,15.18050302
22522,1,134073.0,1038.86,1.221999055,13.86786685
22523,1,266662.0,1872.13,3.827082157,16.33445432
22524,3,359355.0,2163.13,1.826516334,13.84423462
22525,2,362141.0,2400.32,2.69540813,15.00477814
22526,2,123817.0,834.64,2.776668961,14.47610272
22527,1,365175.0,1551.62,1.039387285,12.5299938
22528,1,372584.0,2338.68,1.280968688,13.3721876
22529,2,340436.0,1813.29,0.261792705,12.95356993
22530,1,382209.0,2366.18,3.493738608,15.84915347
22531,2,127713.0,1129.66,1.764304822,14.72116234
22532,1,381380.0,2348.98,2.975332821,16.04176088
22533,1,262614.0,1784.89,4.096795991,16.25118783
22534,1,227539.0,1577.3,1.155279406,13.89627374
22535,2,244563.0,797.91,1.385528037,13.4981223
22536,2,371004.0,1979.74,1.570175836,13.54242536
22537,2,143569.0,755.21,3.095057087,15.64878045
22538,0,377985.0,1866.81,3.334153286,15.96933035
22539,1,252394.0,1840.92,2.788261416,15.7005343
22540,1,268714.0,2179.68,4.018369835,16.0898812
22541,1,380228.0,2478.51,1.664556383,13.76997957
22542,1,393494.0,2310.78,3.65512202,16.4610516
22543,1,351366.0,1812.3,2.321270822,14.66901605
22544,2,378397.0,2105.09,2.438808455,15.4753498
22545,2,357428.0,2140.77,1.25281187,12.46286262
22546,1,363947.0,1597.3,0.215910774,13.98372149
22547,1,150358.0,826.53,3.897747058,16.88031516
22548,1,344823.0,1880.84,0.997465298,13.78521395
22549,2,261875.0,1850.17,2.753209986,14.04651009
22550,2,372374.0,2056.69,2.193578435,13.461895
22551,1,258645.0,1390.59,2.832455156,16.20317083
22552,2,125783.0,988.24,1.571372697,13.00558787
22553,1,137838.0,851.44,3.466373131,16.2137822
22554,1,150048.0,586.86,3.957558787,16.88502636
22555,1,362964.0,2411.21,1.135854725,13.9332773
22556,2,254495.0,1797.99,2.801691833,14.39810751
22557,2,355999.0,2296.6,1.949419745,14.9816423
22558,2,239782.0,1804.3,2.105962379,14.71569742
22559,2,353880.0,1858.1,0.925508601,12.27865709
22560,2,361798.0,2248.43,1.75661911,13.28564069
22561,2,236445.0,1544.56,1.770031658,12.39153305
22562,1,253839.0,1407.88,2.805624728,14.13416047
22563,2,346317.0,2268.53,0.025984345,11.98896816
22564,1,371364.0,2529.61,2.105899558,13.96078294
22565,2,358569.0,1964.0,1.369856281,13.32389193
22566,1,145486.0,754.84,2.924969224,16.16412449
22567,2,243033.0,1572.78,2.847767952,14.45074617
22568,2,170240.0,1206.69,3.898020799,17.19670296
22569,2,246604.0,1412.25,2.21339835,14.02497613
22570,1,259486.0,1530.49,3.688808539,15.6252448
22571,2,361931.0,1698.1,1.477435202,12.93359233
22572,1,155479.0,938.37,4.622783138,16.64988977
22573,1,261860.0,1800.25,4.491497592,17.18298587
22574,3,141751.0,1119.06,2.942063141,15.30552007
22575,1,250924.0,1532.01,1.50540865,13.27894722
22576,1,135034.0,829.22,1.46288106,14.17594161
22577,1,136296.0,822.47,2.763772961,15.86984201
22578,1,249635.0,1715.62,3.280228612,15.8252704
22579,2,142523.0,961.12,4.025866958,15.8990027
22580,2,248960.0,845.38,2.884833101,15.62780444
22581,0,266483.0,1797.93,3.449667953,16.36985928
22582,2,352097.0,2165.75,1.470020618,13.3756699
22583,1,359649.0,2155.06,1.438753296,13.80863257
22584,2,124766.0,843.63,1.529630063,13.75068538
22585,1,358764.0,2179.07,1.804874748,13.61224014
22586,2,244689.0,1387.27,2.074397029,13.87657145
22587,1,252973.0,1866.24,1.638580043,14.5980806
22588,1,370431.0,2386.59,3.177236903,16.26196535
22589,2,359165.0,1950.09,0.3951156,13.73236466
22590,1,350360.0,1757.46,2.208540612,15.10970849
22591,2,354118.0,1749.29,2.073583645,15.19703387
22592,1,160623.0,765.76,4.229566105,16.67314902
22593,2,138215.0,1564.57,2.873291663,15.15769798
22594,1,373960.0,2182.08,3.299707951,15.99704026
22595,1,160254.0,697.43,4.495371995,16.92303702
22596,1,355168.0,2413.38,1.095016576,12.26155935
22597,3,348304.0,2273.94,1.877173162,13.96339451
22598,1,259240.0,1663.48,3.477630868,16.57853212
22599,1,354769.0,1823.59,2.406106671,15.43818956
22600,2,136026.0,994.1,2.092211357,14.90580913
22601,2,366052.0,1921.27,2.766014644,15.14671932
22602,2,239058.0,1619.91,0.656174453,13.57402736
22603,1,381532.0,2181.76,3.449000286,16.19275772
22604,2,125482.0,762.88,2.54122421,15.57727714
22605,1,140526.0,866.08,2.872545445,16.20499142
22606,0,275602.0,1841.65,4.575874594,16.90731636
22607,1,245561.0,1471.49,2.457977108,13.81521084
22608,1,158717.0,796.86,4.643760833,16.94086042
22609,2,355053.0,2110.85,2.329737328,14.78115928
22610,1,363743.0,2132.64,3.013853489,16.09941616
22611,2,251785.0,1795.54,3.095232418,15.69704294
22612,2,247216.0,1444.96,0.732016303,13.6431156
22613,2,128302.0,882.45,1.51550614,13.4724281
22614,2,272668.0,2024.52,3.754353591,15.96083877
22615,1,367067.0,2221.52,1.129574152,13.43634807
22616,1,265581.0,1366.19,3.645349883,16.50600478
22617,1,354473.0,1795.91,1.260278052,13.23341986
22618,2,365812.0,1898.68,3.076640577,15.66207416
22619,2,258570.0,1820.58,4.371927607,15.94565802
22620,2,124699.0,875.88,3.016007405,15.9676566
22621,2,346771.0,2010.99,1.067576728,11.68446766
22622,1,164903.0,1532.1,4.646971114,17.71689661
22623,0,158763.0,729.52,3.791476293,17.01661354
22624,2,134869.0,764.2,2.853402387,15.18151053
22625,3,345081.0,2222.66,1.575738216,14.4628464
22626,1,257727.0,1530.54,3.715404721,15.66160661
22627,2,363290.0,2483.28,3.045176243,15.08724366
22628,1,252340.0,1512.04,3.232279539,15.19557222
22629,2,344558.0,2185.64,1.877404232,13.35684976
22630,2,159649.0,827.01,3.959892454,16.82289854
22631,2,220992.0,1295.64,0.857701823,13.30562706
22632,1,257854.0,1749.4,3.558936356,16.09610452
22633,0,353988.0,1798.26,0.870738423,13.06854592
22634,3,129285.0,936.21,3.239295053,15.45569016
22635,2,363481.0,2277.02,1.17332832,13.43371744
22636,1,384125.0,1919.0,3.733493959,15.96787419
22637,0,365955.0,1818.44,2.911942445,15.26554858
22638,2,358847.0,2086.9,2.489807818,15.84858702
22639,3,127274.0,1004.26,3.353890703,16.26936172
22640,1,363656.0,2135.86,2.416351279,15.68974761
22641,2,357117.0,2141.37,1.896490142,14.77793869
22642,2,148985.0,696.66,3.056104032,16.07400157
22643,1,358235.0,2032.86,1.698266872,13.65213607
22644,2,366281.0,1801.64,1.528250546,15.07502529
22645,0,147775.0,810.6,3.168643178,16.11480315
22646,1,147352.0,1026.43,3.535075118,16.51471679
22647,2,237123.0,1530.04,2.19815848,14.29312568
22648,2,233728.0,862.9,1.852403948,13.46545541
22649,1,147393.0,922.99,4.403091775,16.62367452
22650,1,361674.0,2356.56,1.608607942,13.49769418
22651,1,163345.0,998.02,4.224151775,16.71808332
22652,2,343811.0,1493.79,1.33913425,14.06306997
22653,1,256852.0,1810.88,3.066033584,14.52234654
22654,1,161688.0,1019.69,4.065104345,15.97506206
22655,2,249624.0,1386.87,1.425748381,14.36176592
22656,1,372437.0,2318.96,2.800395576,15.61205978
22657,2,152492.0,586.86,3.534980226,16.54255295
22658,2,260209.0,1852.02,3.742232522,15.95583936
22659,2,133439.0,1621.41,2.253092679,15.22021765
22660,2,348107.0,2373.57,0.534875807,13.57938916
22661,1,163918.0,1288.56,4.761407055,17.27848236
22662,1,267205.0,1783.2,4.069035157,17.17733652
22663,2,370000.0,1881.62,3.312257893,16.26786839
22664,2,243638.0,1412.15,1.324282338,13.14187138
22665,2,238148.0,1800.77,1.743893006,13.57381873
22666,2,368261.0,2289.03,1.483350736,13.54611498
22667,3,135856.0,1061.69,1.291663543,13.47787321
22668,1,162510.0,926.34,4.576897925,16.57981815
22669,1,369101.0,2038.07,2.871411983,14.13188799
22670,2,143166.0,818.53,2.845486697,15.73568112
22671,3,239819.0,1136.49,1.910486011,13.32616854
22672,1,363679.0,1621.37,1.105740122,13.76581704
22673,1,249295.0,1738.45,2.961238881,15.95703183
22674,2,237925.0,1315.04,1.955655115,13.39941147
22675,1,152769.0,797.12,3.904713532,16.69428946
22676,2,240428.0,1473.8,1.166069786,13.47104957
22677,2,376675.0,2251.66,2.935457716,15.58122602
22678,1,150230.0,1197.96,3.414064765,15.89145112
22679,1,378958.0,2370.8,3.185135261,15.55886027
22680,0,279096.0,1963.83,4.778384833,17.11981887
22681,2,232648.0,1182.38,1.209551337,13.59346232
22682,1,248221.0,1476.56,1.45959981,12.4817507
22683,1,164972.0,857.25,3.323089672,16.56343653
22684,1,384424.0,2300.77,3.781592732,15.76844552
22685,1,374341.0,2312.21,3.025901855,15.49189184
22686,2,263383.0,1950.52,3.165593609,15.72255294
22687,1,375971.0,2112.92,3.670717767,15.9805066
22688,2,122048.0,770.04,2.212279871,15.11868177
22689,0,159760.0,1216.83,4.74288415,16.38166805
22690,2,116405.0,1568.24,1.145046224,13.10946021
22691,1,377111.0,2481.97,3.186717398,15.61802485
22692,1,247138.0,1758.56,3.04771197,15.61521631
22693,1,353039.0,2136.1,1.238669101,13.28532322
22694,1,151930.0,1320.42,4.295991439,16.55805539
22695,0,147656.0,972.78,4.87203583,17.1467692
22696,1,167330.0,1134.18,4.569186416,16.9900169
22697,2,120124.0,922.15,2.548116542,15.41694306
22698,1,259621.0,1867.76,3.34650234,15.46521184
22699,1,148448.0,700.16,3.090666132,15.7719768
22700,2,244860.0,1319.61,1.382229205,14.02029454
22701,1,381124.0,2283.88,2.97008433,15.81412248
22702,1,255504.0,1858.55,3.664020219,16.3730301
22703,1,147304.0,942.79,3.385387185,15.79900128
22704,1,234132.0,1526.21,2.021359018,13.1502596
22705,2,141856.0,864.4,3.204479204,16.11443198
22706,1,147383.0,880.83,3.50483559,15.94313721
22707,2,257825.0,1338.25,3.263570464,15.56307094
22708,1,181835.0,1547.22,3.876397273,16.26218923
22709,3,137415.0,1026.05,2.845217014,15.30263751
22710,1,257887.0,1452.33,3.088864598,15.61904269
22711,2,360969.0,1714.77,1.152261397,13.43838563
22712,1,354031.0,2220.03,1.455177106,13.12596248
22713,1,264347.0,1356.24,4.068667758,15.78465639
22714,1,261579.0,1786.44,3.706799834,17.04095392
22715,1,163173.0,1007.26,3.412963633,17.06410859
22716,2,131126.0,968.47,1.568456009,14.82242132
22717,2,133158.0,1720.58,3.49262371,16.62395359
22718,2,255882.0,1477.84,3.440546684,15.43307378
22719,2,373417.0,2344.73,1.499845687,13.48671766
22720,1,256977.0,1732.41,3.633846896,16.18568625
22721,2,250662.0,1521.14,3.068609404,15.92251685
22722,1,353004.0,1757.37,2.860942117,15.27486837
22723,2,356945.0,1810.43,1.675780268,13.66820453
22724,1,383840.0,2273.97,4.188383964,17.08926119
22725,1,354340.0,2149.59,1.763105074,14.06540816
22726,1,254812.0,1512.89,1.179770227,13.21333359
22727,1,276290.0,1646.73,3.735077542,16.18025602
22728,1,364202.0,2039.59,1.892679179,13.27719635
22729,2,254699.0,1614.2,3.110565254,15.52941518
22730,0,280104.0,1934.86,3.698719402,16.09269312
22731,1,273699.0,1899.93,4.722847933,16.73473282
22732,1,380517.0,1944.68,3.484985318,16.27574621
22733,1,156011.0,1019.13,3.356670973,15.97183505
22734,1,343023.0,1911.14,1.010383574,13.35143202
22735,1,140056.0,681.81,2.391466081,15.56287383
22736,1,362330.0,2113.74,1.226231446,13.53599786
22737,2,355662.0,1942.11,2.004905429,15.24974933
22738,1,269657.0,1807.91,3.458304774,16.08091589
22739,0,256087.0,1331.41,1.877651931,14.77831714
22740,1,152831.0,764.56,3.054443445,16.01382038
22741,1,363852.0,2305.2,0.636005975,13.97471826
22742,1,380512.0,2408.62,4.070990782,16.60761161
22743,1,167235.0,1223.03,3.512224517,17.38375095
22744,3,124133.0,921.72,0.513010644,13.22549194
22745,1,245495.0,1596.56,1.56034279,13.83722354
22746,1,378532.0,2616.16,2.955911175,16.38396981
22747,2,135272.0,1386.16,3.08058747,15.71445299
22748,2,365257.0,1835.22,3.368696901,16.34674986
