,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2349,0.4,292830.0,2003.67,3.774158145,16.4236858
2350,1.9,149692.0,1298.0,3.5233038,16.15236416
2351,2.0,231191.0,1509.58,1.898960284,14.69354352
2352,1.5,252149.0,1577.41,1.879789226,13.58630973
2353,2.4,352421.0,2437.26,1.910841813,15.22985498
2354,0.3,379060.0,2708.49,2.109775469,13.3917865
2355,1.6,368399.0,3047.82,2.539253811,14.89585504
2356,1.7,377062.0,1829.16,3.019911232,15.59303676
2357,1.2,287031.0,1859.05,4.02065105,16.54753935
2358,1.7,351376.0,2248.73,0.938954886,12.33448525
2359,1.9,346550.0,2024.25,1.744665984,13.71362373
2360,1.3,257456.0,920.71,2.961969505,15.69183845
2361,1.4,155533.0,1094.62,3.18684521,16.66151321
2362,0.9,367246.0,1828.14,0.436300933,13.35866912
2363,2.2,375677.0,2571.28,2.295379391,15.42461437
2364,1.7,127509.0,1248.78,0.128315133,12.64358281
2365,1.9,261499.0,2042.88,3.58657663,16.24947052
2366,0.6,149884.0,700.66,2.872362442,16.82516672
2367,0.9,273342.0,2332.15,3.865152598,16.84951242
2368,1.0,120640.0,815.8,1.602987143,13.96453342
2369,0.7,156908.0,986.03,4.052427412,16.72750337
2370,1.8,148862.0,825.53,3.883675666,16.43221665
2371,1.0,155419.0,952.94,3.734360623,16.36420113
2372,1.7,251616.0,1774.46,1.795676439,15.50757309
2373,1.4,373667.0,2571.15,3.012265521,15.74981979
2374,1.8,379146.0,1920.98,3.057034041,15.64121437
2375,1.9,119382.0,759.04,1.988101255,14.25599366
2376,1.2,382215.0,2538.94,2.906654923,15.12707185
2377,1.3,372111.0,2315.59,3.32256471,15.69585692
2378,2.3,133787.0,983.66,3.036851271,15.85510646
2379,1.5,365772.0,1887.82,2.144286736,15.51953601
2380,0.8,148298.0,943.31,3.773507487,17.54736805
2381,2.3,355357.0,2370.37,3.272035225,15.30863528
2382,1.6,367683.0,1898.45,2.371495198,14.86464214
2383,1.0,356184.0,840.9,2.935159331,15.36602315
2384,1.9,132189.0,835.65,2.709789757,14.31182391
2385,1.9,129268.0,649.84,2.346983251,14.65538349
2386,0.7,386834.0,2329.08,3.773265161,16.58939596
2387,1.6,134614.0,977.02,3.553106716,17.02733364
2388,2.4,352474.0,2157.34,2.89219376,15.23204972
2389,1.6,134951.0,685.45,2.098940348,15.24577537
2390,1.7,255330.0,1656.04,3.002974556,15.38629906
2391,1.3,247607.0,1201.92,2.219307245,15.68673452
2392,2.0,142674.0,785.64,2.889475593,15.59239993
2393,1.2,146562.0,847.95,3.622046869,16.71075746
2394,2.0,256153.0,1805.84,3.649195284,15.93646769
2395,1.1,360106.0,2395.98,1.301815323,12.59039672
2396,1.3,136338.0,833.64,3.003565071,15.95855922
2397,0.9,161253.0,745.01,3.966853278,16.3882572
2398,1.6,348975.0,1615.67,1.671299147,13.16820494
2399,0.6,375215.0,2482.6,3.959851808,15.99070907
2400,1.9,381130.0,2394.92,3.43120635,15.84958667
2401,1.6,138418.0,586.86,1.798485624,15.63052857
2402,1.2,255070.0,1503.9,3.087974856,15.31730443
2403,1.9,265596.0,1899.8,4.33564961,16.09029823
2404,1.0,374367.0,1882.93,3.587588261,16.23962175
2405,0.9,175924.0,1731.71,4.348862655,16.68653745
2406,1.7,152605.0,1130.41,3.924450825,16.26521458
2407,1.6,134615.0,999.12,3.165564358,15.97806076
2408,1.3,132643.0,708.47,2.122750534,15.4988107
2409,0.5,291801.0,2645.92,4.93924406,16.78770864
2410,0.6,245360.0,1463.75,0.767781627,12.96234689
2411,1.2,135972.0,673.53,2.319974911,15.15599955
2412,1.8,129399.0,2259.24,1.629178464,13.37414191
2413,1.5,146623.0,788.69,3.553731771,16.25465825
2414,1.6,131664.0,806.51,1.952533473,14.05039901
2415,1.1,133131.0,741.65,3.04701731,15.7589671
2416,1.3,146098.0,743.78,3.093134846,15.69085104
2417,1.0,141363.0,836.43,2.507946144,16.20169283
2418,0.8,387823.0,2388.53,3.663902876,16.1345858
2419,1.3,372170.0,2318.15,3.003003908,14.99487063
2420,1.6,240147.0,958.32,1.970471149,15.04114928
2421,1.1,376624.0,1895.68,3.039131221,15.7619028
2422,1.6,243930.0,1121.92,0.729647518,12.838316
2423,1.5,140667.0,940.36,3.067846013,16.19627946
2424,1.3,252090.0,1809.01,2.503924896,15.6797508
2425,1.8,128224.0,742.73,2.928675737,16.36952687
2426,0.6,162786.0,1134.88,4.147042571,17.11628797
2427,2.6,134168.0,2265.39,3.068331088,14.09509929
2428,4.4,362535.0,2462.47,2.179033568,14.96277136
2429,1.1,250319.0,1151.53,1.886680303,13.73270132
2430,2.4,126592.0,794.68,2.484106531,14.20586789
2431,1.4,255834.0,1667.79,1.541553189,13.10821731
2432,1.7,245613.0,1495.75,1.816834763,13.63658797
2433,1.6,152408.0,867.26,3.097035941,15.63644634
2434,1.6,342485.0,1667.14,2.132841424,13.88888283
2435,2.1,244513.0,1449.76,1.222449237,13.05687678
2436,1.8,145087.0,1210.51,3.543707967,15.82464385
2437,0.9,118168.0,963.68,2.247009462,14.38215561
2438,2.5,235642.0,1830.72,0.800003888,13.15182628
2439,0.8,147151.0,829.75,3.351509777,15.90307921
2440,1.1,269197.0,1845.97,2.128716907,16.1435256
2441,1.5,248927.0,1427.68,2.82278429,15.95882667
2442,2.2,148008.0,1317.91,3.700311177,15.85377992
2443,2.5,231722.0,1340.13,0.552902543,12.82273216
2444,2.8,119467.0,1012.31,2.715308473,14.23313988
2445,2.4,248089.0,1511.03,2.301618222,15.01576282
2446,0.8,386039.0,1939.52,2.558495987,15.90288689
2447,1.7,244071.0,1249.34,1.291737821,13.52156413
2448,1.6,132639.0,782.6,2.793916468,13.69591349
2449,0.9,270757.0,1667.27,3.490832151,16.37103856
2450,1.8,343930.0,1775.8,1.4777457,12.60260881
2451,2.0,245684.0,1595.26,0.820768025,13.26562372
2452,2.2,248832.0,1307.75,0.803832133,13.22774999
2453,1.4,137384.0,1032.52,2.923297036,13.8982295
2454,1.2,266912.0,1523.3,4.564678844,17.00711354
2455,1.4,140830.0,1968.48,2.022095594,14.23059284
2456,1.6,350551.0,1889.9,0.628828281,11.58844089
2457,1.5,380759.0,2357.29,3.789431709,16.1743392
2458,0.6,143724.0,810.3,3.013574678,14.55462235
2459,1.7,126421.0,865.95,2.371775975,14.0932995
2460,0.9,142645.0,760.72,3.32780371,15.90872897
2461,1.0,263775.0,1382.18,2.865580954,16.42517214
2462,0.8,259628.0,1759.61,3.534664518,16.47303836
2463,1.2,148284.0,808.81,4.093202498,16.41519753
2464,1.4,150836.0,1506.1,4.415410927,16.52043204
2465,1.5,245948.0,1709.8,2.984863831,15.439482
2466,2.1,267506.0,1236.97,3.986374843,16.08276206
2467,2.4,114947.0,795.65,2.21996164,13.38994615
2468,1.5,140934.0,875.19,3.048302623,16.11654544
2469,0.8,377259.0,2391.89,3.720860832,16.37145371
2470,1.6,358473.0,1840.46,1.02729714,12.80079755
2471,1.3,151635.0,1362.17,3.735672992,16.66225936
2472,1.5,365902.0,2355.98,2.241662711,15.63171931
2473,1.8,150233.0,733.36,4.349974516,16.27461859
2474,1.3,261900.0,2391.63,3.545823783,15.9565041
2475,2.2,261212.0,1853.8,3.853993444,15.73242401
2476,1.6,118239.0,857.18,1.879782604,13.63301167
2477,0.5,271272.0,2472.57,3.449316873,15.88137715
2478,0.4,269494.0,1829.24,3.528716595,16.33473335
2479,1.5,128633.0,1128.04,3.149630894,15.90650979
2480,0.8,273029.0,1188.69,3.862942217,16.92721548
2481,0.8,141335.0,937.91,3.069120933,16.49376866
2482,1.3,157796.0,827.46,3.850817276,15.79624504
2483,1.6,367446.0,1825.61,2.470863128,15.1491918
2484,0.8,381740.0,2325.42,2.646489281,15.60102131
2485,1.6,134403.0,814.16,2.587669319,14.46423362
2486,1.2,343917.0,1564.95,1.581195924,14.73715927
2487,0.8,156154.0,772.06,3.754480111,16.40712742
2488,0.9,157074.0,1801.15,3.843587794,17.08351475
2489,1.3,158329.0,1158.89,4.785976711,17.18777121
2490,1.8,134636.0,889.93,2.851648614,15.22344892
2491,1.3,353117.0,1462.62,1.519581653,13.11362695
2492,0.5,280437.0,1862.93,4.263362946,16.76664917
2493,0.7,155332.0,651.87,3.460404058,16.63079127
2494,1.9,363307.0,2193.09,1.93608628,15.13592587
2495,1.0,380608.0,1748.7,1.969337968,13.4975026
2496,0.8,239806.0,1570.36,0.821675809,12.97186463
2497,1.4,367659.0,1980.85,2.183965928,14.98325854
2498,1.7,251434.0,1404.82,1.281213833,13.56943464
2499,0.9,366980.0,2132.56,3.065200097,15.70192664
2500,2.0,263362.0,1675.72,2.944564882,15.69499549
2501,1.1,159557.0,835.25,4.66100089,16.86497373
2502,0.3,245635.0,733.76,1.725097219,12.98188837
2503,2.3,365681.0,1895.05,1.77774423,15.375877
2504,2.1,247650.0,1725.17,1.425520941,13.25984719
2505,1.4,382594.0,1885.1,2.393379922,15.43973916
2506,2.1,365449.0,2494.61,2.980343355,15.63309989
2507,1.8,152739.0,841.0,4.736823018,16.50485829
2508,1.4,250153.0,1741.63,2.02908747,14.02607524
2509,0.6,374992.0,2332.34,1.954606852,13.79946071
2510,0.9,255339.0,1848.96,3.539562963,16.18576917
2511,1.7,371412.0,2472.97,1.812915206,13.78688132
2512,1.7,260366.0,1872.72,1.786808048,15.50129366
2513,1.2,237137.0,1028.27,1.614344969,13.36300802
2514,1.1,151632.0,900.95,3.673984743,16.43995042
2515,1.4,375572.0,2399.77,2.877205529,15.64415125
2516,1.6,146802.0,743.28,3.695889183,16.15369121
2517,2.0,357640.0,2307.6,2.431527967,15.46323967
2518,1.4,377204.0,2187.45,2.439665909,15.39911137
2519,1.3,376806.0,2482.46,3.802101589,16.50030728
2520,1.5,144092.0,922.13,4.622909238,16.70565128
2521,1.9,114947.0,586.86,2.402301428,15.07323256
2522,1.7,137887.0,976.17,3.123512576,15.7479024
2523,1.2,231779.0,1405.89,1.337758791,13.73855728
2524,1.5,370532.0,2558.03,2.668601779,13.87304839
2525,1.9,351910.0,2128.93,2.863820674,15.19701497
2526,2.1,250333.0,1884.24,1.415571041,15.15298115
2527,2.0,252898.0,1164.18,1.641676482,15.41155135
2528,1.4,147850.0,864.7,3.634020088,16.40691127
2529,1.1,151436.0,854.54,3.353179388,16.70407469
2530,2.1,256098.0,1260.23,3.097200484,15.76461304
2531,1.0,149832.0,795.63,3.788634047,16.59618811
2532,1.8,251538.0,1654.67,2.751626963,13.90221079
2533,2.8,232894.0,2036.79,1.62380908,14.24483867
2534,0.4,140253.0,906.98,3.055266172,16.450344
2535,0.9,165592.0,1246.66,4.681737564,17.18468088
2536,1.8,236788.0,1682.22,0.959849502,12.84099239
2537,0.9,369977.0,2489.99,1.812613381,13.01445443
2538,0.9,156085.0,980.34,4.661989744,17.21097904
2539,1.8,266773.0,1471.79,2.657090527,14.90878564
2540,1.3,257655.0,1707.04,2.775569301,14.5278402
2541,1.2,152368.0,766.64,3.801108958,16.62559998
2542,1.7,253072.0,2442.4,3.269671841,16.22166691
2543,1.5,382904.0,1830.77,3.698186467,15.75825134
2544,1.6,380018.0,1988.37,1.486096761,15.25865485
2545,1.9,243528.0,2094.27,1.94847134,13.72101425
2546,2.0,147710.0,748.36,3.039601994,16.0115905
2547,2.6,232730.0,1724.79,1.082159403,13.13941896
2548,0.2,380736.0,2303.84,3.081925805,16.79744723
2549,2.5,340698.0,2269.13,1.505511778,12.77470201
2550,1.8,133872.0,943.44,3.731223394,16.34906876
2551,1.1,124818.0,789.61,0.779122701,12.94542391
2552,1.2,386231.0,2900.5,2.872483807,15.70200488
2553,1.0,171428.0,877.45,4.878891208,17.43743958
2554,1.3,258290.0,1390.09,1.558058111,15.02875542
2555,1.7,357641.0,1881.42,1.235389408,13.52690448
2556,1.9,125289.0,934.93,1.409101655,13.05240759
2557,0.7,164398.0,823.54,4.611321849,17.39349951
2558,2.6,242482.0,1713.01,1.60015088,12.66608815
2559,2.4,259839.0,1817.66,3.08556443,15.04714174
2560,2.7,238198.0,1917.7,2.485385643,15.22330505
2561,1.5,132321.0,786.49,3.123556063,16.75119655
2562,0.9,142338.0,930.8,4.011942024,17.06040822
2563,1.8,361434.0,1762.5,2.230059277,15.16328299
2564,1.3,385244.0,2516.36,3.08897931,16.17914884
2565,2.3,253429.0,1786.14,3.431303892,15.41027282
2566,1.5,119747.0,819.77,1.334106594,12.76043992
2567,1.5,345648.0,2253.09,1.955536194,13.48555258
2568,1.2,257604.0,1714.36,2.082240258,15.65859683
2569,1.8,265526.0,1378.33,4.097167814,16.13184007
2570,1.5,374185.0,2330.32,3.161719988,15.43340641
2571,1.9,346003.0,1834.84,2.306362154,15.20316697
2572,1.4,369263.0,1741.42,1.346417332,13.24159957
2573,0.6,173479.0,634.67,4.20047857,16.86919762
2574,1.2,256026.0,1732.13,1.974242635,13.99561196
2575,1.9,153235.0,861.39,4.658422931,16.48261933
2576,1.8,235413.0,1330.42,1.94237929,15.25997244
2577,1.9,249617.0,1041.68,2.482537996,15.85556286
2578,0.9,148949.0,825.9,3.941061012,17.06031489
2579,1.1,173823.0,784.55,4.462925317,16.61268599
2580,1.7,256476.0,1811.67,2.347335206,15.32479077
2581,0.5,389664.0,2361.29,3.837518828,17.030665
2582,2.5,246452.0,1888.62,2.236141412,15.06963328
2583,2.0,350816.0,2248.08,0.274537193,12.04476149
2584,1.8,356339.0,2289.55,2.295672267,13.6460185
2585,1.0,251719.0,1224.31,1.868106691,15.65128274
2586,0.8,156261.0,712.37,3.678279198,16.47916328
2587,2.0,118398.0,2309.22,1.190744754,13.40824014
2588,0.6,272716.0,1600.05,4.474982761,16.89015902
2589,1.4,152735.0,680.0,3.528445836,16.01071931
2590,2.8,245389.0,1735.36,2.968076852,15.56417442
2591,2.1,352114.0,1880.53,0.724072258,13.06959174
2592,1.4,254585.0,1721.89,3.551768987,15.99250699
2593,1.8,155188.0,1328.03,4.809260411,16.47417049
2594,1.5,158849.0,863.86,4.660540737,16.74970911
2595,0.8,148094.0,646.42,3.166291527,16.33395512
2596,0.8,163349.0,1173.12,4.531571857,17.5370702
2597,0.9,146276.0,650.18,3.053269051,16.88790494
2598,1.2,158724.0,1217.1,4.530765014,16.81248016
2599,0.8,161539.0,2183.04,3.895628126,16.39224835
2600,1.6,271410.0,1874.65,4.495441248,16.14931977
2601,1.4,162126.0,1063.19,3.88018663,16.61816482
2602,2.5,121230.0,810.74,2.026972651,15.70407522
2603,1.9,349471.0,2260.04,1.21142326,12.91508621
2604,1.5,372612.0,1967.71,3.693063556,15.73375691
2605,1.8,250498.0,1563.04,2.185499361,14.41277253
2606,2.1,245282.0,1453.63,2.762843008,15.38550157
2607,1.8,379414.0,1859.08,2.885186064,15.70650337
2608,1.1,128851.0,934.88,2.046214018,13.41737871
2609,2.0,129334.0,881.97,0.974377253,12.75006754
2610,1.0,261240.0,1360.25,2.208684637,15.46779345
2611,1.2,242952.0,1200.19,1.935777531,14.1688233
2612,1.4,271855.0,1746.17,4.527951275,16.50296395
2613,0.5,273315.0,2351.28,3.731326767,16.49998748
2614,2.3,364470.0,1830.29,1.911801441,15.24310311
2615,1.4,136004.0,800.01,3.062389667,15.1961026
2616,1.5,354059.0,1781.62,1.40780319,12.04478266
2617,1.8,231934.0,1404.53,1.694382827,12.93810463
2618,1.8,361421.0,2185.37,1.447838001,13.45465932
2619,1.5,371390.0,1704.9,1.843219404,13.72804626
2620,2.7,351676.0,2521.82,1.969056082,13.00430086
2621,0.6,376506.0,1872.01,1.991685916,13.68117086
2622,2.5,367699.0,2108.49,3.005608365,15.09264502
2623,1.6,266409.0,1879.08,3.346642804,15.75887268
2624,1.7,127725.0,699.51,2.556102929,14.67830173
2625,1.5,257374.0,2185.17,2.826772893,15.64115502
2626,3.3,240996.0,1755.9,2.296234839,14.88648774
2627,0.9,148996.0,894.49,3.149721683,15.97288283
2628,2.1,137909.0,1181.86,2.322669264,16.0134207
2629,1.5,360010.0,2327.5,1.644106189,13.46596519
2630,1.7,144760.0,841.61,3.593714697,16.65246296
2631,0.1,256306.0,1730.63,3.554153785,14.36862555
2632,2.1,240480.0,1347.68,1.622015823,13.27509715
2633,1.7,256165.0,1694.4,3.067311735,14.59015937
2634,1.5,368994.0,2309.78,3.609424352,15.79419179
2635,1.6,350757.0,1876.25,1.038225814,12.73704862
2636,1.2,249481.0,1170.91,1.362540073,13.36956874
2637,2.1,119222.0,670.6,2.947717802,15.22659109
2638,1.0,164290.0,796.31,4.680547155,16.61911213
2639,2.4,355019.0,1961.49,1.860232295,14.92914127
2640,1.2,265360.0,1692.92,3.51082085,16.30202921
2641,2.0,238190.0,1400.23,3.092448712,15.44886981
2642,0.9,162777.0,2221.65,4.52653208,16.59590065
2643,1.6,252242.0,1356.35,3.349167591,15.333585
2644,0.9,127187.0,738.71,3.024893052,16.38829616
2645,1.2,255868.0,1596.75,2.876790634,16.11726074
2646,2.0,366984.0,1781.66,1.821429243,13.76748566
2647,2.1,346019.0,1887.95,0.467319642,11.87788777
2648,1.8,143360.0,617.08,3.86673583,16.46009049
2649,1.4,158591.0,1294.54,3.283592432,17.73027397
2650,1.3,281688.0,2007.15,3.626330799,15.42806853
2651,1.4,376464.0,1897.5,1.95092517,15.46200721
2652,1.3,154626.0,1461.79,3.850681012,16.51297659
2653,1.3,273750.0,2116.38,3.8891137,16.38476846
2654,2.4,118326.0,764.07,2.670728088,13.78699986
2655,2.4,259269.0,1856.72,2.898148879,15.31946543
2656,2.1,135025.0,863.49,2.807187507,14.82564232
2657,0.9,373414.0,1909.57,2.195793857,15.59253654
2658,1.2,388506.0,2515.56,3.619152352,16.17968675
2659,1.8,135693.0,1065.67,2.845546294,15.82806452
2660,1.8,121388.0,794.91,0.265661461,12.757619
2661,0.8,163495.0,751.67,3.703684208,16.6042647
2662,1.1,145534.0,882.93,3.70445833,16.83614976
2663,1.8,366892.0,1867.05,1.084918704,12.90182871
2664,1.9,126320.0,889.23,2.05310811,13.51049038
2665,1.0,349344.0,1921.07,0.339553737,12.23298038
2666,1.2,355052.0,2496.77,1.698927301,13.05009697
2667,1.4,151100.0,761.16,4.709628932,17.35676514
2668,1.3,277459.0,1810.34,4.619263579,16.52303188
2669,2.6,227678.0,1343.64,1.976056039,13.83085616
2670,1.6,250562.0,1594.48,3.483717396,16.20540187
2671,1.2,257058.0,1834.96,1.825454967,15.77511477
2672,2.2,246004.0,1492.46,2.173339231,14.32217494
2673,2.0,252225.0,1812.87,3.184690954,16.07746609
2674,1.2,379994.0,1798.46,2.360420719,13.64715871
2675,1.3,237610.0,1376.68,1.691375226,14.94782858
2676,1.3,142537.0,974.23,2.888418818,15.69335574
2677,1.3,375607.0,1897.89,1.735367371,13.92787097
2678,1.1,363336.0,1852.16,1.00502894,12.4389383
2679,1.8,260484.0,1382.34,3.106173852,15.93678798
2680,1.0,373376.0,2218.46,3.112638707,15.93687602
2681,1.5,368729.0,2157.07,1.25120012,13.80958954
2682,1.7,359135.0,1924.73,1.03687553,13.30314551
2683,2.4,152398.0,1843.24,3.920790895,15.91800713
2684,1.8,366673.0,1983.53,1.74877507,14.11455972
2685,1.9,126930.0,874.66,2.144604917,14.12402771
2686,1.7,241154.0,1481.27,0.940187069,12.92478235
2687,1.4,381991.0,1874.69,3.740409132,16.00944325
2688,1.9,359014.0,1800.38,2.334798487,14.9449103
2689,1.4,136473.0,729.97,3.124217536,15.94888628
2690,2.5,132716.0,626.52,3.119207048,15.62998542
2691,2.3,257087.0,1836.27,1.910254453,15.00962329
2692,1.4,239673.0,1300.44,1.006365687,12.74872736
2693,0.9,366660.0,1783.68,1.451996155,13.43492033
2694,1.6,137223.0,883.92,2.967255587,15.62837945
2695,1.5,139316.0,857.87,2.835279671,15.36546818
2696,1.4,361365.0,2241.19,3.124993047,16.06294071
2697,1.7,364043.0,2717.9,1.587240815,14.97603908
2698,1.1,269071.0,1884.97,2.913630528,15.70462717
2699,1.1,154951.0,759.09,3.562640087,16.74885692
2700,1.3,265618.0,1357.76,2.082926838,15.27434184
2701,2.4,141545.0,1322.9,3.765725566,15.99722448
2702,1.1,364115.0,2178.42,2.160918109,15.09078489
2703,1.5,138789.0,650.73,2.337980581,15.58232458
2704,1.6,369730.0,1895.55,1.192931316,12.62861467
2705,2.2,152460.0,898.25,4.185788591,15.81735675
2706,1.1,141951.0,1991.08,3.414555756,16.09405254
2707,1.6,258758.0,1744.69,3.837611122,16.20930361
2708,3.0,353792.0,2438.4,2.497283093,14.95288758
2709,1.8,343065.0,889.02,1.567609551,13.35243699
2710,1.5,241839.0,1952.76,1.687372674,13.30402114
2711,1.1,380283.0,2373.18,3.525178687,15.97716676
2712,1.5,261498.0,1805.77,3.547669612,16.12285908
2713,0.4,129248.0,1026.25,3.056084147,16.56889696
2714,1.6,361516.0,1848.97,0.826990961,12.48003417
2715,0.3,280437.0,1928.9,2.183530497,14.05196667
2716,0.8,160875.0,1093.84,3.879779242,16.45285668
2717,1.4,255405.0,1816.39,3.671778076,16.31561804
2718,1.6,376982.0,1867.18,1.810686919,13.59702544
2719,1.1,265811.0,1341.25,4.306604948,16.72011423
2720,2.1,237794.0,972.71,2.400013954,14.90342583
2721,1.0,151703.0,907.12,3.44296446,16.01266922
2722,2.0,251016.0,2238.84,2.627153768,15.36217081
2723,2.3,132674.0,626.64,2.924056886,14.80134521
2724,1.3,140870.0,1092.2,2.159088016,16.03864815
2725,0.9,151013.0,1029.5,3.328154437,16.54941202
2726,0.7,367867.0,1987.13,1.621527651,13.31557064
2727,1.6,238155.0,1601.44,1.09836421,13.38384925
2728,1.2,161702.0,784.96,3.701547248,16.1700674
2729,1.2,349343.0,2552.42,1.731454477,12.70743454
2730,0.8,152288.0,875.42,3.459492813,16.99292323
2731,2.0,260140.0,1843.95,3.06052405,15.2567344
2732,3.0,142528.0,851.77,2.999491435,15.70016835
2733,1.8,242262.0,1319.33,1.447583466,14.89035171
2734,1.8,356521.0,1915.33,1.214834646,12.51945708
2735,1.2,146117.0,879.41,3.099948567,16.62026152
2736,2.0,246078.0,1806.56,1.648157823,13.84366851
2737,0.9,161255.0,1061.78,3.89760619,16.3385786
2738,2.7,250233.0,1359.59,2.664312262,15.58098036
2739,1.6,263418.0,1884.27,1.250186142,15.75638282
2740,1.4,263807.0,1881.44,1.954046911,15.66152244
2741,0.8,169812.0,2195.91,4.220069407,15.27083632
2742,0.9,145625.0,874.51,4.084874673,16.38166543
2743,2.4,365813.0,1835.16,1.902659767,15.34386615
2744,1.7,119737.0,755.67,2.08383356,13.54192067
2745,1.6,124879.0,733.82,2.723087087,16.04963122
2746,0.8,274682.0,2250.47,4.640380557,16.88425409
2747,2.2,242462.0,1573.79,1.466080086,13.48492449
2748,2.2,241132.0,1641.27,0.29668414,12.50519767
2749,2.0,140960.0,1264.8,3.091876024,16.1313149
2750,0.9,392609.0,2349.62,3.877145138,16.57174455
2751,1.8,244563.0,1243.56,1.487090795,13.14377122
2752,1.5,385756.0,2488.03,3.506151841,15.74213338
2753,1.6,369393.0,2444.26,3.319692159,16.17993262
2754,2.9,114947.0,958.64,-0.002887514,12.72878816
2755,2.3,149133.0,1028.02,4.73345563,15.87307618
2756,0.6,124070.0,725.23,2.312168601,15.11598348
2757,0.9,365360.0,2444.07,1.672688534,13.45551663
2758,1.3,351948.0,2279.88,0.432595327,11.42031122
2759,1.2,149473.0,846.5,3.506415238,16.7783377
2760,1.5,358455.0,1837.98,2.180050686,15.24063859
2761,0.8,141528.0,809.62,2.161130163,14.11085011
2762,2.6,356778.0,1860.92,2.471371815,15.2342893
2763,0.8,155529.0,719.44,4.350098007,16.84338718
2764,1.0,375123.0,2508.34,2.922642193,13.80191198
2765,1.6,136399.0,887.73,3.138673803,15.60538279
2766,1.4,375830.0,2331.55,2.989174333,15.58394501
2767,1.7,248819.0,1676.61,1.918499436,13.61052245
2768,1.1,268969.0,2262.73,3.96517497,16.3757671
2769,1.9,361518.0,2060.97,2.885468693,14.90485167
2770,1.7,241195.0,1440.33,2.312279302,15.34439594
2771,1.3,152777.0,1221.91,3.822816709,16.61750667
2772,1.6,367558.0,2109.52,2.806233359,15.5849872
2773,5.1,337747.0,2174.51,1.30787618,12.8254214
2774,1.1,141677.0,761.31,2.969029452,15.79409381
2775,1.9,266680.0,1700.94,3.739950451,15.55425355
2776,1.4,354423.0,1795.92,1.001403465,12.14579465
2777,1.0,275305.0,1828.77,4.516482649,16.40055367
2778,2.2,123417.0,1927.94,2.505090058,14.80487909
2779,1.2,356541.0,1844.27,0.849184384,12.64010713
2780,1.5,370788.0,2312.35,2.861345944,15.8355169
2781,1.1,266528.0,1573.57,3.967690721,16.75006931
2782,2.4,116869.0,766.38,1.99193989,13.75331827
2783,1.7,237816.0,2086.74,0.680544666,12.48535002
2784,1.6,144201.0,850.3,3.767028205,16.46927363
2785,1.1,388017.0,2348.83,3.751775727,16.07683232
2786,1.8,239760.0,1128.85,1.35090515,12.79586455
2787,1.9,263557.0,2301.21,2.989172817,15.34189597
2788,2.4,232809.0,1614.64,1.326670116,13.14277512
2789,1.5,164077.0,1061.6,4.495013982,16.23456508
2790,1.7,362518.0,1809.85,1.52996561,13.90274384
2791,1.5,374942.0,2280.9,3.721536456,16.01584076
2792,1.3,363710.0,1914.96,1.361109617,12.67043953
2793,1.1,373489.0,2479.11,2.967915687,15.08137486
2794,2.9,133406.0,919.57,3.103967665,15.23702277
2795,1.5,258198.0,1397.96,2.685031752,13.2634808
2796,1.2,267155.0,1340.92,2.988127161,15.93912389
2797,0.5,249781.0,1135.82,2.478188872,16.01418636
2798,0.7,382210.0,1923.05,2.539778053,14.13328869
2799,2.0,132775.0,641.95,2.695966153,15.09831154
2800,2.2,264844.0,1805.47,1.620280265,15.06380065
2801,1.1,371677.0,2362.2,3.179348958,16.44010266
2802,0.6,165459.0,804.02,4.531997042,16.88466991
2803,1.5,365393.0,2256.26,3.159622257,15.60105423
2804,1.5,370160.0,2541.98,3.528496851,16.33041532
2805,1.9,357963.0,1887.43,1.060350317,13.4742561
2806,1.9,258483.0,1951.8,2.664265061,15.09152469
2807,1.5,359929.0,1778.62,1.824098917,13.70000354
2808,2.8,252405.0,2240.06,3.119817849,15.51295122
2809,2.0,251572.0,1615.92,2.957371467,15.23628564
2810,1.1,382127.0,2150.88,2.038324641,14.9184025
2811,2.0,131655.0,838.38,3.437400978,13.93527614
2812,1.4,244339.0,1562.35,0.807409472,13.34351002
2813,2.6,368785.0,2523.85,3.092758176,15.1800087
2814,1.3,254533.0,1259.47,1.699097719,14.01724219
2815,2.1,136732.0,608.47,2.913381993,15.60397195
2816,1.8,229600.0,1234.51,2.134916053,15.44451512
2817,2.5,343010.0,1646.7,0.861092097,13.02774192
2818,0.7,285412.0,1849.82,4.550650988,16.79748712
2819,1.4,396644.0,2060.91,3.718497543,16.60989499
2820,1.7,243520.0,1932.64,0.974356254,13.24994449
2821,2.8,145185.0,2275.66,2.954903543,15.54758435
2822,0.7,271025.0,2002.74,3.897389869,16.3368647
2823,1.9,363820.0,1064.51,2.952294264,15.32842327
2824,2.1,141494.0,665.2,3.665324802,15.46886194
2825,0.9,170751.0,1270.8,4.489700229,16.7775444
2826,1.1,368420.0,2441.99,2.975818636,15.05997386
2827,3.2,134197.0,815.16,3.569961148,15.89788714
2828,1.9,269676.0,1956.52,1.281278483,13.9392735
2829,1.7,145146.0,2365.83,3.325680109,15.85801752
2830,1.2,127288.0,634.24,2.235805213,15.38470988
2831,2.3,247283.0,1155.47,1.866773413,15.12647
2832,2.1,146010.0,1372.9,4.013058542,16.32792629
2833,1.4,262521.0,1764.11,3.540764369,16.18112989
