,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10859,1.8,253011.0,1270.49,1.947921859,14.52572748
10860,1.5,361723.0,1739.97,2.349352021,13.76948928
10861,1.2,360828.0,1787.99,1.14067524,12.17992424
10862,1.1,252610.0,1718.78,3.118795001,15.95156885
10863,1.6,246838.0,1658.09,1.822956986,13.80378849
10864,2.3,124367.0,902.62,2.935479738,16.32770534
10865,0.8,136957.0,714.08,2.273300073,15.33240417
10866,2.1,124551.0,742.33,2.364319173,14.50999128
10867,0.7,141217.0,622.13,2.790131293,15.48726227
10868,1.0,353772.0,2007.79,2.041489424,14.16291914
10869,1.4,156478.0,968.4,3.684205516,16.15615554
10870,2.8,130805.0,889.0,2.856089145,15.70660424
10871,0.8,385586.0,2400.93,2.960175783,15.69450659
10872,1.0,377780.0,1970.4,3.584056383,16.01398185
10873,1.3,156797.0,1424.8,3.129999846,16.45914023
10874,2.0,344190.0,1751.1,1.13211993,13.07094128
10875,2.7,351295.0,2257.51,1.546128719,15.1493835
10876,1.1,150332.0,811.88,2.729866934,15.54491586
10877,2.7,116655.0,1130.12,1.799946895,15.35244517
10878,1.3,267554.0,1179.5,2.870991654,15.28095586
10879,0.6,262417.0,1241.97,2.957000652,15.23934538
10880,1.1,389026.0,2489.89,3.136080493,16.00924874
10881,1.4,134888.0,859.89,2.193056844,16.41281815
10882,2.4,254689.0,1861.98,3.621875296,15.8754961
10883,2.1,140953.0,873.62,2.550710958,15.47069888
10884,0.6,359227.0,1941.82,-0.190769723,11.66399512
10885,2.0,347769.0,1975.45,1.452931073,13.27749652
10886,2.6,354957.0,2124.62,2.138415384,14.96943883
10887,1.0,365118.0,2170.23,1.683501754,13.3730262
10888,0.6,268285.0,1775.06,3.725051936,16.49305079
10889,1.4,368139.0,1830.45,3.099276833,15.82311658
10890,0.4,380031.0,2164.9,3.210041776,15.97331718
10891,2.1,343820.0,2310.03,1.179887863,14.5434375
10892,1.8,137642.0,801.15,3.01267508,14.98772293
10893,0.6,160810.0,1120.1,4.823654414,17.18290452
10894,2.2,241027.0,1556.15,2.306336968,15.29210886
10895,2.8,239364.0,1257.33,2.787390714,15.18810001
10896,2.6,114947.0,703.37,1.96137131,13.84605086
10897,1.4,135806.0,1166.36,3.581441299,16.63572137
10898,1.4,148704.0,806.43,3.825934028,15.8427319
10899,1.7,252634.0,1392.79,2.977075564,15.64082618
10900,1.4,359516.0,1520.85,1.860724192,13.64271672
10901,1.5,140568.0,809.48,3.143228945,16.04030214
10902,3.0,129744.0,932.17,2.996730322,15.54095457
10903,1.4,369037.0,1999.44,2.998693402,15.79537423
10904,1.3,148024.0,770.31,1.487020018,14.35189636
10905,2.0,260450.0,1816.95,4.197623403,16.16944701
10906,1.8,124385.0,721.92,1.664477776,15.08993348
10907,1.0,250723.0,1672.93,3.949876778,16.07532927
10908,0.8,165474.0,1035.92,3.801749688,16.5041081
10909,1.2,154248.0,1059.16,3.648445158,16.66465209
10910,1.3,143490.0,1140.89,3.542212647,16.47373888
10911,1.0,150178.0,713.16,3.605318973,16.40430884
10912,0.2,249626.0,1789.23,3.187739053,15.66269724
10913,2.4,137640.0,1627.45,3.041124287,16.17239014
10914,0.4,382154.0,2342.37,1.670992288,15.24646973
10915,1.2,270804.0,1897.43,3.698348339,15.94356898
10916,1.7,269657.0,1485.6,3.942625286,16.33231785
10917,2.0,251679.0,1782.39,3.196329793,15.73692598
10918,2.8,119322.0,733.22,2.647673009,15.63839652
10919,1.0,356469.0,2359.84,1.015092914,11.97416937
10920,2.3,119821.0,869.21,2.57329969,15.77389767
10921,1.0,268872.0,1824.06,3.166632799,16.22423497
10922,1.0,364942.0,2257.95,3.011450413,14.86166435
10923,1.9,360622.0,1788.35,1.776015357,13.61991892
10924,2.4,353473.0,2210.35,2.542129541,15.21497565
10925,1.4,255593.0,1828.07,3.325397994,15.50270772
10926,1.0,373072.0,2237.36,3.564929413,15.79095676
10927,1.8,234279.0,1525.06,2.401491247,15.01850671
10928,0.4,169070.0,1873.04,3.744262057,17.69634768
10929,1.4,155008.0,785.61,3.097121732,16.02030719
10930,2.3,240472.0,1803.62,2.380431308,14.73488355
10931,1.7,363806.0,1845.36,2.971794321,15.33886022
10932,1.2,134026.0,624.67,2.433431883,15.59915904
10933,2.0,146502.0,980.22,3.851357733,15.96118507
10934,2.2,351659.0,2518.0,0.711335502,12.27170331
10935,1.9,140966.0,1472.59,2.925151562,16.07538615
10936,2.2,364912.0,2421.02,1.672145279,15.42585367
10937,1.3,256381.0,1397.78,2.211973614,14.16895583
10938,1.0,163735.0,953.78,4.397374337,16.64484647
10939,1.5,254642.0,1761.21,1.731096158,15.22116573
10940,1.9,373543.0,1921.42,2.979813007,15.96718733
10941,0.4,394423.0,2551.03,3.934670628,16.50495578
10942,1.1,282009.0,1715.15,4.93924406,16.94932671
10943,1.7,273149.0,2371.39,3.409578596,16.19679984
10944,1.4,160082.0,1366.45,3.851137557,16.07412646
10945,1.7,134149.0,975.22,2.846754082,15.39492174
10946,1.2,349607.0,2440.91,1.234533208,12.767808
10947,0.3,135872.0,655.82,2.899673488,14.83391166
10948,1.0,363227.0,2280.99,1.246946089,12.84559379
10949,2.3,244211.0,1831.6,2.85676252,15.91723116
10950,1.8,133907.0,1170.34,2.861255495,15.34581758
10951,1.0,141502.0,718.97,3.108977026,15.58515573
10952,1.5,267888.0,1931.96,3.956677374,16.21297818
10953,0.6,143170.0,688.4,2.734250841,15.65833249
10954,1.4,367601.0,2582.95,2.090364408,13.55506177
10955,1.7,151068.0,700.43,4.660220516,17.13824377
10956,2.2,243867.0,1760.84,2.894670618,14.81742751
10957,0.7,251770.0,991.05,1.381018074,13.67766035
10958,1.0,149034.0,1285.23,3.84007833,16.23082792
10959,1.6,253976.0,898.91,3.243733365,15.76970772
10960,1.9,242117.0,1444.24,1.503343211,13.00215477
10961,1.7,137003.0,860.16,2.839109294,13.71626374
10962,1.3,143425.0,968.51,3.780558827,16.65309418
10963,3.3,357955.0,2446.77,1.284788121,13.70056189
10964,0.6,144929.0,724.37,2.818053169,16.41152422
10965,1.9,151954.0,1104.29,3.938523234,17.19452827
10966,1.6,347909.0,2051.17,-0.028871161,11.6751916
10967,0.7,272870.0,1872.92,4.455740401,16.69837289
10968,2.4,254469.0,1448.55,3.210504768,15.97327428
10969,1.1,152818.0,924.6,3.091697437,16.06025322
10970,1.6,378870.0,1908.06,3.069840776,16.03522601
10971,0.9,265819.0,1874.9,3.337961884,15.65104021
10972,1.6,257038.0,1746.06,3.537745959,16.20296465
10973,2.2,343092.0,1957.09,2.246306385,15.29784021
10974,0.7,158047.0,1002.78,3.741424639,16.43719458
10975,1.6,239010.0,1271.58,1.797102632,13.65176669
10976,1.8,240142.0,1423.7,1.669674749,13.49867915
10977,1.6,133479.0,904.96,3.318699546,13.65627893
10978,1.0,378498.0,2320.28,3.317930281,15.8549541
10979,0.8,264094.0,1759.14,3.547065949,15.84334521
10980,1.2,147530.0,888.17,3.007917082,15.60001727
10981,1.2,264830.0,1594.81,2.685100576,15.68196199
10982,2.4,124520.0,978.78,2.100356118,13.97604485
10983,0.0,282922.0,1925.75,3.618908149,16.48901945
10984,0.5,386562.0,1877.54,1.86463765,13.91695146
10985,1.5,151776.0,1044.61,3.827587266,16.70189268
10986,1.6,375061.0,1922.85,3.608223675,15.68765014
10987,1.4,139492.0,861.34,2.908750403,14.06277583
10988,1.0,362680.0,2186.69,1.866929256,13.07694995
10989,0.5,283058.0,1972.67,3.544954134,16.30703876
10990,1.6,353211.0,2353.31,2.739338259,15.41072404
10991,1.4,393318.0,2496.43,3.917468174,16.38185933
10992,1.0,384967.0,2173.08,3.474731238,15.67176663
10993,2.1,143121.0,1000.06,3.798004142,16.00524234
10994,2.0,126297.0,771.43,1.522774123,13.93429494
10995,2.3,121924.0,934.16,1.7852781,14.64019777
10996,1.9,265546.0,1863.93,4.447898927,16.51493731
10997,0.8,273655.0,1871.87,4.319806074,17.2465309
10998,1.4,265632.0,2120.7,4.529839619,17.03531866
10999,1.4,158700.0,739.04,3.805415695,16.62846242
11000,2.0,138109.0,1106.61,2.940909229,15.62345582
11001,1.0,372885.0,1868.08,1.023061954,13.56091101
11002,1.6,135860.0,1014.37,1.461486779,14.10064779
11003,0.8,363750.0,2162.4,1.105952728,12.91018909
11004,1.5,371807.0,2363.8,1.931923239,13.89662028
11005,1.6,378310.0,2160.84,2.858750061,15.1311179
11006,1.2,143592.0,767.34,3.06299866,16.25718576
11007,1.3,358647.0,1909.9,1.705137219,13.84003178
11008,1.2,170144.0,586.86,3.915519379,16.91268024
11009,0.9,350770.0,1833.65,0.882905085,12.12836971
11010,1.3,367163.0,2215.76,3.603722284,15.8681977
11011,1.4,255291.0,1780.95,1.952572422,14.22154617
11012,1.0,160365.0,887.98,4.715006529,16.83824237
11013,1.1,257995.0,1326.2,1.197625933,13.86453867
11014,0.7,153775.0,829.64,2.948373047,16.40005227
11015,0.7,260982.0,1282.47,3.17957168,16.06178825
11016,0.9,135502.0,1147.18,1.195181617,13.64161975
11017,1.5,145029.0,749.48,3.579897724,16.21701644
11018,1.6,142798.0,1239.1,3.826562281,15.9667172
11019,1.0,363792.0,1802.34,2.226627485,15.21814188
11020,0.9,389560.0,2195.78,3.40833671,16.34249662
11021,1.9,134613.0,917.49,1.817471059,12.9410002
11022,1.4,380991.0,1968.52,3.613993292,15.7649435
11023,1.8,353629.0,2217.82,1.04100063,12.59574191
11024,0.9,354438.0,2399.99,-0.041404645,11.2583727
11025,0.9,154713.0,801.91,4.170391131,17.25819149
11026,1.4,140778.0,936.88,3.641067345,16.94047025
11027,2.0,132134.0,816.98,2.692198309,12.96483681
11028,1.7,246979.0,1839.06,2.204650092,14.52215333
11029,1.5,132646.0,624.69,2.304904309,15.18873016
11030,0.6,159840.0,1486.64,3.744297367,16.61507374
11031,1.0,275516.0,1970.53,3.602558172,16.84261661
11032,0.7,151243.0,882.25,3.607803252,16.12094399
11033,2.2,128741.0,761.54,2.013715307,15.06217528
11034,1.5,148360.0,1627.4,3.284306794,16.30971048
11035,2.0,236316.0,1779.15,2.99574798,15.40065314
11036,3.0,240604.0,1199.72,2.194002763,14.98565274
11037,1.7,260756.0,1752.98,3.23364244,15.89817032
11038,2.2,131574.0,754.68,1.59073093,13.44723418
11039,1.6,147783.0,813.97,3.736969092,16.20722025
11040,2.1,144684.0,684.86,3.805691428,15.47140335
11041,1.3,157903.0,740.94,3.852929754,16.57805519
11042,1.4,245532.0,1619.02,2.767172784,14.00339232
11043,1.1,361318.0,1669.4,2.944290941,15.36121266
11044,1.6,365774.0,2160.49,3.604756346,15.53761851
11045,1.8,131729.0,758.1,2.958342684,15.43683583
11046,0.9,138400.0,1308.19,3.063756,17.13271818
11047,1.4,137277.0,840.49,1.497683293,13.75818027
11048,1.9,340387.0,1576.39,0.541712514,12.86488113
11049,1.6,371448.0,2373.65,3.333185516,15.40957014
11050,1.6,236929.0,1778.48,1.851173757,13.50749124
11051,0.8,389074.0,2423.13,3.736373724,16.48533832
11052,1.7,245286.0,1734.91,2.781976013,14.42173888
11053,1.9,257443.0,1635.37,3.221101205,15.62533297
11054,0.7,143363.0,1064.49,2.330210598,16.02378741
11055,2.1,371878.0,2345.62,2.983676454,15.27127555
11056,2.8,369567.0,2495.78,2.720515479,15.0049341
11057,1.0,350684.0,1631.28,0.603175147,12.14481487
11058,1.3,240858.0,1357.26,0.872191783,13.18048342
11059,0.8,161133.0,627.91,3.438650796,16.77529948
11060,1.2,245367.0,1566.41,0.623161322,13.34540265
11061,1.0,152786.0,910.65,3.157920934,16.92861889
11062,0.9,365430.0,2112.72,1.951813275,13.81020737
11063,1.0,368990.0,2013.77,1.498131981,13.50789139
11064,1.7,369733.0,2444.82,2.880090458,15.75774371
11065,1.4,382703.0,1914.45,1.600970236,14.0960338
11066,1.8,354950.0,2373.49,1.934308905,15.2756561
11067,0.8,149831.0,800.13,2.866370431,15.21835938
11068,1.6,136468.0,919.45,3.734728018,17.23931062
11069,2.0,142553.0,785.71,4.634839976,16.85760375
11070,1.3,376521.0,2517.84,1.573061569,15.52083066
11071,2.0,252040.0,1529.35,2.267207647,15.28723493
11072,1.5,234988.0,1273.43,-0.239148375,11.63242192
11073,1.3,253423.0,1374.9,2.001143124,15.54865165
11074,3.2,241719.0,1766.2,1.890786275,15.09859463
11075,2.7,240450.0,1689.37,2.918037588,15.75820977
11076,1.6,354743.0,1921.17,1.622582182,13.70104092
11077,2.0,140220.0,1196.66,3.519185726,15.58707737
11078,1.0,369487.0,2213.77,2.215644745,15.16311735
11079,1.6,243518.0,1780.47,1.531658362,14.98590794
11080,1.3,149312.0,716.25,2.819836137,16.7167282
11081,1.0,156507.0,761.79,4.558667842,16.53792044
11082,2.0,147568.0,1411.75,2.879644325,15.99164136
11083,0.6,269672.0,1486.71,4.047131638,16.5458394
11084,1.4,146703.0,1079.54,4.077785738,16.55106071
11085,2.0,346029.0,2398.11,1.919996398,14.8918686
11086,0.4,384143.0,1915.34,1.338618091,15.59065083
11087,1.7,134688.0,704.1,2.795457872,15.28725072
11088,1.9,132713.0,822.28,2.920228629,16.41241766
11089,1.7,144377.0,744.31,3.016221587,15.75220679
11090,1.9,251192.0,1434.75,1.438211499,13.03318895
11091,1.1,256916.0,1127.81,2.451679901,14.79216906
11092,2.7,230526.0,1746.18,1.539232532,13.86164831
11093,1.2,146659.0,893.2,3.590654159,16.22786406
11094,2.1,362009.0,2272.24,2.997447384,14.96734021
11095,0.9,139840.0,995.51,1.082638253,13.60891954
11096,2.0,234104.0,1455.65,2.508250363,13.83103457
11097,1.3,253286.0,1873.91,3.404482215,15.77767748
11098,0.6,135317.0,826.61,1.630154549,13.64823933
11099,0.6,371364.0,1755.24,1.38047697,12.97862226
11100,1.9,116584.0,876.23,2.535490187,15.18897408
11101,1.1,258865.0,1912.28,3.681606813,15.72257615
11102,1.2,368794.0,2263.14,3.030915782,15.98707265
11103,1.3,366909.0,2249.74,3.016777806,14.08936957
11104,2.0,250505.0,1818.18,3.149662131,15.33353418
11105,1.1,352291.0,1768.76,3.186632157,15.329485
11106,2.2,245868.0,1768.56,2.582860408,15.80385282
11107,1.8,342906.0,2168.14,1.188356803,13.18903791
11108,1.7,267671.0,1686.56,3.297166524,15.38865795
11109,1.3,256450.0,1760.04,3.44531132,15.71836898
11110,0.8,140743.0,756.54,2.930066386,16.44468362
11111,1.8,267190.0,1943.38,4.357479203,16.30758716
11112,2.5,126102.0,748.75,2.074847885,13.89555606
11113,1.7,141444.0,922.23,2.99681381,15.67885031
11114,1.1,274680.0,2065.04,3.82629769,16.54904303
11115,1.6,143786.0,855.2,3.268458374,16.31272447
11116,2.4,345103.0,2117.45,0.186200045,12.9270342
11117,1.2,244756.0,1286.99,1.167773878,12.06611878
11118,1.3,143717.0,797.24,1.556150671,13.88188187
11119,1.3,363809.0,1876.51,0.673153537,12.50003997
11120,1.3,387250.0,2448.16,3.562131434,15.62089032
11121,1.1,146180.0,876.34,2.765042547,15.58828594
11122,1.5,130875.0,1073.06,2.747867303,15.26302655
11123,1.4,365614.0,2191.71,2.710200576,15.83948571
11124,1.4,248565.0,1768.58,1.860406705,14.02106321
11125,1.9,245178.0,1422.91,2.71831543,15.3215627
11126,1.7,354803.0,1819.0,3.119227665,15.25733517
11127,1.0,144040.0,887.58,3.059142298,15.63539188
11128,1.6,246047.0,1731.7,1.442780804,13.46745499
11129,0.9,154764.0,1025.95,3.974813364,16.10786294
11130,2.1,343742.0,1873.83,0.812838701,12.77168127
11131,0.4,377373.0,1794.02,1.760833469,13.44278433
11132,2.0,356184.0,1779.8,1.073387064,12.50086012
11133,1.2,370893.0,2170.35,2.499463894,15.29354531
11134,0.8,363681.0,2094.25,1.183297142,12.72018593
11135,1.4,139879.0,865.77,2.99313055,15.76518374
11136,2.7,355834.0,1890.75,1.898326397,14.80815186
11137,1.2,149640.0,892.56,4.179830509,16.38540192
11138,0.9,174177.0,1609.33,4.93924406,17.73027397
11139,1.2,143482.0,748.07,2.969509989,16.53945462
11140,1.4,364198.0,2237.74,2.527722111,14.07873865
11141,1.3,369855.0,2085.27,3.720395826,15.30560821
11142,1.5,364407.0,1836.29,2.318085481,15.09140275
11143,1.2,143746.0,1119.39,2.915654272,15.19176403
11144,1.6,363390.0,2050.02,2.146393166,13.80694172
11145,1.3,253392.0,1555.96,1.643123216,13.74779879
11146,2.4,357717.0,2416.51,2.305612727,14.95137988
11147,1.4,252492.0,1369.39,1.803373799,13.23901878
11148,0.6,362372.0,1835.93,1.679875268,13.84288683
11149,0.6,142078.0,871.67,3.144364267,17.14109949
11150,1.8,250599.0,1790.62,3.656467819,16.0067912
11151,0.8,360535.0,1779.49,1.101421147,13.08198732
11152,1.3,267417.0,2097.86,3.057721163,15.75363397
11153,2.2,130630.0,864.14,2.961866372,13.78798795
11154,0.6,263622.0,1720.27,2.850633752,15.66309614
11155,2.0,351283.0,1749.26,1.31096258,13.41988278
11156,2.5,124253.0,995.09,3.016955955,15.38705299
11157,1.2,241871.0,1492.31,2.279346931,14.15868051
11158,1.3,361828.0,2316.16,1.686047173,13.83381772
11159,0.7,395160.0,2276.08,3.147847963,15.81216127
11160,1.0,274873.0,1815.6,4.702007869,17.24304426
11161,1.3,165598.0,1271.67,3.845146492,16.41152616
11162,0.7,380336.0,2350.75,2.952754746,15.86850714
11163,1.0,248841.0,1133.0,2.377156241,15.30735794
11164,1.7,158984.0,789.05,4.482134367,17.0771046
11165,0.9,367936.0,1953.99,2.02498893,13.80256535
11166,0.8,152947.0,1044.92,3.622446105,16.76399636
11167,2.3,146680.0,1885.43,4.93924406,15.92800819
11168,1.4,160812.0,849.15,4.11638316,16.31785447
11169,2.2,129852.0,1022.14,1.670225633,15.32181833
11170,2.6,252430.0,1873.91,3.200181744,15.88476109
11171,2.5,133888.0,834.46,4.101062631,16.35141993
11172,1.3,268118.0,1923.77,4.036306588,16.70443191
11173,1.4,147150.0,1044.44,4.394212567,16.41752606
11174,2.3,128905.0,740.21,1.285393192,13.46574491
11175,1.5,262632.0,1347.52,2.983955914,15.05218071
11176,1.1,262089.0,1327.9,4.126492243,16.49727473
11177,0.8,260805.0,1144.36,3.639252532,14.53810903
11178,1.4,134318.0,764.23,2.813324811,15.403488
11179,0.8,260947.0,1299.43,2.962368556,16.16806119
11180,0.9,155903.0,1217.7,3.573142489,15.94096888
11181,1.9,147503.0,743.25,3.9495054,15.98783514
11182,1.8,118892.0,838.69,1.951030539,13.97320285
11183,1.3,143714.0,1153.03,1.896512523,14.29307769
11184,1.6,360367.0,2284.54,1.926602677,13.51183278
11185,0.7,271444.0,1781.32,3.860708546,14.5377324
11186,1.3,263851.0,1820.98,3.676535178,15.85485843
11187,1.2,373525.0,2195.25,3.51788771,16.30863982
11188,2.0,133073.0,770.19,2.297190015,16.2064687
11189,1.2,377746.0,1884.61,1.876268573,13.32974032
11190,0.6,162503.0,606.72,3.535326249,16.19893105
11191,2.2,249049.0,1370.51,3.267707905,15.46231589
11192,1.5,345442.0,1799.72,-0.164167008,11.4848007
11193,1.9,115978.0,868.45,2.195453064,13.50541504
11194,2.8,234818.0,1675.6,1.880342207,13.64114562
11195,0.8,163998.0,963.81,3.698433298,16.60434817
11196,2.5,353201.0,1786.05,2.40684238,13.96074246
11197,1.7,237960.0,1467.78,2.719885271,15.39135491
11198,1.9,366183.0,1905.52,3.036200551,15.88370393
11199,1.0,373850.0,1876.34,3.601979994,14.59304006
11200,2.5,122370.0,677.03,2.354616794,14.2551465
11201,1.7,360229.0,2148.45,1.279730799,14.80582148
11202,1.4,367393.0,2182.97,1.642790324,13.5917653
11203,2.3,242921.0,1812.54,3.078159242,15.76406919
11204,0.9,271699.0,1868.93,3.772468945,17.08469144
11205,2.3,356610.0,1895.78,1.154748885,13.97671661
11206,2.7,356321.0,2255.31,1.843028166,14.59956213
11207,2.5,131486.0,777.93,2.559043995,15.99557642
11208,1.3,367874.0,1891.29,1.866886255,13.38074674
11209,2.5,122853.0,966.12,1.495114121,13.0750121
11210,1.9,353673.0,2023.29,2.677863694,15.46213591
11211,1.6,353889.0,1778.5,0.360483891,13.09131774
11212,1.7,250308.0,1478.46,2.350759517,15.36573108
11213,1.2,145592.0,791.36,3.098707587,15.84916384
11214,1.5,371884.0,2297.5,2.473169837,15.2757532
11215,1.5,144225.0,768.49,3.727456177,17.45779759
11216,1.0,361985.0,1793.26,0.497362918,13.48389391
11217,1.8,254856.0,1948.23,3.275968865,16.12215452
11218,1.5,386386.0,2291.25,3.823615912,15.78366035
11219,2.1,240540.0,1813.46,3.228908043,15.49058011
11220,1.6,272666.0,1882.38,3.604284215,15.92166491
11221,0.9,151346.0,1103.39,3.733690413,16.83529551
11222,1.4,128284.0,783.65,0.57476071,13.86889249
11223,0.9,374219.0,1768.89,0.89639059,13.32958137
11224,0.8,387415.0,2547.7,3.664067817,16.54829981
11225,1.5,154817.0,975.88,4.227498003,16.45998019
11226,1.8,235027.0,1235.77,1.607592991,14.72963254
11227,1.8,149576.0,1299.14,3.712911773,16.08401628
11228,1.0,364066.0,1839.48,1.545532909,13.33371288
11229,1.5,246452.0,1477.82,0.380003291,13.11703137
11230,1.9,242106.0,1249.67,1.601191981,13.74009661
11231,2.8,236964.0,1531.31,2.068747278,15.52638853
11232,1.4,160664.0,802.29,3.569206869,17.31392965
11233,1.4,134380.0,792.95,2.821503927,15.77967518
11234,2.7,365375.0,2307.42,3.260438968,15.17649026
11235,1.8,145245.0,830.61,3.117812563,16.33699614
11236,2.2,353670.0,2646.26,2.445671716,15.46207587
11237,1.3,244102.0,1732.35,2.081748205,15.20905306
11238,1.3,256513.0,1579.68,1.318891199,13.71704557
11239,1.3,248409.0,1274.8,1.551228343,14.72811833
11240,1.4,250516.0,1765.73,1.28885039,14.58583123
11241,0.6,389572.0,2287.99,3.70499552,16.04272744
11242,2.0,253519.0,1485.4,3.172124721,15.80374868
11243,0.7,171354.0,833.85,4.588600682,17.53991402
11244,1.0,372121.0,2209.73,3.091071488,13.96094216
11245,1.5,359991.0,2049.1,0.872709682,12.51739253
11246,2.4,133535.0,945.77,3.146387948,15.12178607
11247,0.9,254981.0,1632.14,1.839819356,14.25055348
11248,1.0,364081.0,1798.48,1.599233187,14.13848163
11249,1.1,260049.0,2106.34,3.460272533,16.32330325
11250,1.8,127491.0,1588.18,1.21583903,13.46446962
11251,1.6,136799.0,816.2,2.395988963,14.84294185
11252,1.9,259450.0,1945.66,3.545964044,15.74077653
11253,2.1,129535.0,869.83,2.140048992,15.41203327
11254,1.8,120004.0,866.33,2.392882723,15.40751503
11255,0.9,163261.0,930.63,4.749811422,17.29855804
11256,1.4,140483.0,792.3,2.99603937,15.03888956
11257,1.3,136726.0,946.33,2.968361305,15.44534769
11258,0.9,388409.0,2540.41,3.407692078,16.08109015
11259,1.6,237649.0,1381.39,1.198062247,13.48529043
11260,2.3,129232.0,914.21,2.892070892,13.97604748
11261,1.6,359567.0,2236.85,2.930604804,15.37803117
11262,2.0,137064.0,887.08,2.887445401,13.86352599
11263,1.8,373479.0,2463.53,3.057965625,15.4936764
11264,2.4,123621.0,856.12,1.67600296,13.61212622
11265,1.3,151373.0,901.72,3.734595179,17.04451056
11266,1.2,152259.0,1173.62,2.8889324,15.91561746
11267,1.8,366391.0,2182.21,1.64862912,15.35846235
11268,1.2,145993.0,1079.69,3.412259461,15.70575693
11269,1.2,146696.0,1066.54,3.031140212,15.99185645
11270,0.8,364071.0,1918.95,0.914632409,13.54126352
11271,1.4,152437.0,831.46,3.921078291,17.20232432
11272,0.8,149527.0,868.66,3.854042701,16.3165293
11273,1.6,137058.0,903.14,2.896962591,15.42071141
11274,1.7,145481.0,877.66,3.112020461,16.73939823
11275,1.2,376252.0,2256.3,2.788217907,15.97209865
11276,1.1,259131.0,1756.81,3.304146199,16.01146673
11277,1.5,265744.0,2130.7,3.908645074,16.41250552
11278,1.5,361228.0,2367.51,2.0939696,15.30586833
11279,2.5,126521.0,1289.37,1.448158237,13.15398779
11280,1.5,378220.0,2371.97,3.77008365,15.96513048
11281,1.1,245865.0,1320.82,1.354905314,13.08458412
11282,1.8,370899.0,2264.78,3.187400975,16.00336098
11283,1.8,129530.0,623.24,2.647097982,15.24187555
11284,1.3,357337.0,1889.1,0.894952287,13.77366872
11285,0.3,173294.0,1005.83,4.06982154,17.17139863
11286,1.6,151999.0,969.8,3.659376573,15.8352009
11287,1.3,388165.0,2513.1,3.973774536,16.62202856
11288,1.7,135018.0,719.72,2.753149872,15.42390897
11289,1.6,380184.0,1880.72,3.44683235,16.02574192
11290,1.3,257955.0,1822.03,3.073761698,15.37764697
11291,1.5,138130.0,1664.54,3.719998352,15.83838364
11292,1.2,153064.0,1219.31,2.959288449,16.51346841
11293,0.5,265740.0,1824.21,3.62356511,15.73802637
11294,2.2,152878.0,998.51,4.93924406,16.73113896
11295,1.2,124980.0,795.98,2.995961108,15.96082566
11296,1.6,253829.0,1422.4,2.818331014,15.6445344
11297,2.0,123545.0,1080.46,1.323645117,13.21818267
11298,2.6,123243.0,818.72,1.533188218,13.44440317
11299,1.4,160649.0,961.11,4.092319192,16.49727422
11300,1.3,240870.0,1791.53,1.598551501,13.65350486
11301,0.7,350430.0,1813.19,1.140578832,12.51377351
11302,1.5,352796.0,1864.12,2.814552463,15.28671323
11303,0.4,395562.0,2303.73,3.901060819,16.8724315
11304,0.2,389896.0,1879.33,3.547500616,16.44059799
11305,1.7,265384.0,1936.04,3.55735541,16.41039003
11306,1.1,156328.0,1304.08,4.840095383,17.14541849
11307,2.4,115570.0,735.24,1.603307173,13.396124
11308,1.2,141996.0,798.18,2.907541224,15.43470517
11309,1.0,169415.0,1014.37,3.563975437,16.73518882
11310,1.2,362419.0,1795.62,3.43498568,16.30865602
11311,1.8,243700.0,1481.21,3.240380866,15.97410441
11312,1.6,130360.0,900.86,3.115922775,16.7676855
11313,1.8,142653.0,725.9,3.469866617,15.85330101
11314,1.3,250957.0,1435.29,1.774346754,13.78723598
11315,2.2,367891.0,1966.46,3.975691792,15.35256609
11316,1.7,250076.0,1823.08,3.78886963,16.53823239
11317,1.1,147792.0,1080.3,2.903761336,16.29224223
11318,0.9,160790.0,1144.34,4.778078844,16.91411707
11319,2.4,114947.0,815.32,1.496762699,12.48067815
11320,1.4,137711.0,882.68,2.966526656,15.02063523
11321,0.9,264361.0,1779.35,1.698167505,14.61897124
11322,2.5,243491.0,1563.17,1.74009135,13.89589854
11323,0.7,272267.0,1916.95,2.798821426,14.84468384
11324,0.9,279216.0,2121.75,4.795645016,17.47044933
11325,2.1,158728.0,1392.28,4.093683832,16.47738589
11326,2.2,364305.0,2439.02,2.833608751,15.35004669
11327,1.6,356783.0,2153.55,1.552709786,13.27746848
11328,1.1,259322.0,920.47,2.078481821,14.01925655
11329,2.0,376338.0,1935.75,2.939003929,15.4518609
11330,2.3,348802.0,2244.0,2.127211671,13.72941406
11331,1.6,368503.0,2108.8,2.842974597,14.78590572
11332,0.7,273763.0,2300.86,3.846747943,17.09655978
11333,2.1,137271.0,735.74,2.956676751,16.05839461
11334,1.3,369818.0,1917.89,1.830991146,13.92457386
11335,1.1,127264.0,798.03,2.90028001,16.21953038
11336,0.9,373649.0,1929.37,3.136554865,15.511701
11337,1.3,244119.0,904.5,2.100723712,13.72138658
11338,0.9,262046.0,1830.65,1.950327946,14.16060541
11339,2.0,150772.0,1103.36,3.501419015,15.78681783
11340,0.9,134137.0,1340.23,2.326585491,15.6877612
11341,0.7,152249.0,1108.54,3.18638928,16.74457211
11342,1.0,145135.0,734.75,2.872005633,15.27666498
11343,1.4,280392.0,1915.93,4.760983776,17.55477978
