,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4156,1,264088.0,1844.52,2.398977231,15.61553859
4157,1,373264.0,2319.28,2.15282664,15.4018058
4158,1,268688.0,1742.09,3.781569979,16.89994039
4159,1,368595.0,2378.33,1.949121065,14.84540548
4160,2,120049.0,944.42,2.176668363,13.24332889
4161,2,241072.0,1189.63,2.006998935,14.11951857
4162,1,344022.0,2307.35,0.40779037,12.51513515
4163,2,131662.0,720.95,2.408797697,14.48103342
4164,1,117205.0,991.19,1.74435215,13.84510839
4165,1,357356.0,1883.78,1.809532308,13.82767007
4166,1,360605.0,2261.03,3.091067049,15.60925278
4167,1,154726.0,765.88,3.621431017,16.06523615
4168,2,129333.0,885.77,1.938507774,14.8024368
4169,1,242688.0,1410.08,0.876734463,13.19724003
4170,3,241419.0,1588.27,2.397803097,14.74263916
4171,2,253666.0,1423.28,1.885875991,14.86957749
4172,2,249541.0,1777.06,1.225212829,12.95502905
4173,2,249035.0,1557.77,2.043317717,15.24865302
4174,2,359990.0,1757.36,0.670338835,13.31958094
4175,2,249313.0,1545.46,2.274263348,15.90818046
4176,1,249588.0,1178.45,2.040292051,15.39179331
4177,1,378289.0,2325.7,3.146467089,16.08665634
4178,1,135774.0,659.68,2.860338115,15.33483414
4179,2,159494.0,752.27,3.773940287,16.65785736
4180,2,168567.0,1261.74,3.857481629,16.32911356
4181,2,235167.0,1360.63,0.604213772,12.89650395
4182,1,374262.0,2787.23,1.872298937,14.75360351
4183,2,150433.0,1291.87,3.576018563,16.32112091
4184,3,123896.0,734.92,2.063870462,15.31084938
4185,2,249038.0,1694.56,2.09190182,15.15508149
4186,1,167730.0,1065.63,4.575832532,17.24434621
4187,3,245082.0,1140.13,2.305643402,15.03106909
4188,2,251063.0,1642.58,1.768343224,15.39185134
4189,1,368670.0,2114.52,3.071447006,15.82948374
4190,0,164914.0,679.13,3.880562254,17.35991267
4191,1,152900.0,1832.15,3.920942053,16.87889514
4192,1,155967.0,1414.95,4.93924406,16.92542876
4193,1,345362.0,1888.49,1.112974824,13.52840073
4194,1,378089.0,2503.94,2.148866123,15.27570945
4195,2,248306.0,1536.95,1.98996531,15.34942337
4196,2,242443.0,1585.67,1.814077784,13.50586858
4197,1,266994.0,1853.93,3.505750582,16.19887199
4198,1,381786.0,1969.54,3.219304241,15.36050008
4199,2,121649.0,709.15,1.318677903,13.18847933
4200,1,143109.0,673.62,3.023123531,15.36161841
4201,1,147202.0,1742.9,2.880228338,16.27712585
4202,1,353522.0,1941.23,1.119324414,13.61771943
4203,2,371904.0,1866.5,1.280002891,13.3826061
4204,1,384031.0,2416.81,3.50523439,16.20254848
4205,2,127923.0,1285.15,2.356343962,14.34602892
4206,1,264846.0,1410.06,3.980384543,16.8672645
4207,2,361152.0,1861.86,1.645836421,13.84370396
4208,2,346042.0,2241.51,1.056292457,13.26863813
4209,1,368006.0,1939.82,2.216848026,13.99579514
4210,1,143372.0,1315.65,3.931832676,16.42285895
4211,1,389435.0,1879.35,3.929314963,16.92464586
4212,3,119140.0,1081.45,2.477709199,14.91327678
4213,1,375418.0,2453.28,2.218261755,14.77742754
4214,1,258593.0,1734.48,2.991597445,15.42617218
4215,1,366721.0,1812.72,0.544790816,12.36570982
4216,3,140810.0,945.04,3.010392143,15.29420167
4217,0,157899.0,1041.35,3.346742351,17.73027397
4218,1,134454.0,781.26,1.667745085,13.32076244
4219,2,347913.0,2011.27,1.184179154,13.3523297
4220,2,367118.0,2196.35,2.285687288,14.04967284
4221,2,351006.0,1870.19,2.193810601,13.89317453
4222,2,245245.0,1278.3,2.998532062,15.31533205
4223,2,348217.0,1832.29,1.499421706,12.80765372
4224,2,268316.0,1815.65,3.656436961,16.27206977
4225,1,253826.0,1742.17,3.932130227,15.41334381
4226,2,343821.0,1815.7,0.951495592,13.48017148
4227,1,248238.0,1198.74,1.983849981,13.99849418
4228,2,374452.0,2408.64,2.220451484,14.11496305
4229,1,340982.0,2367.53,0.905974657,12.95152544
4230,2,140160.0,776.58,3.107612328,15.12912099
4231,1,352999.0,1839.16,1.385869344,14.61952141
4232,2,155372.0,767.48,4.457231013,16.69222007
4233,2,380744.0,2243.46,3.763467905,15.91898556
4234,1,347012.0,2137.67,0.207879313,11.75373836
4235,2,157711.0,1312.3,3.791747633,15.42632262
4236,1,156006.0,854.94,4.323958826,16.17613699
4237,2,349656.0,1824.93,1.906698828,13.68781443
4238,2,261849.0,1829.8,3.108175667,15.95535268
4239,2,127451.0,756.75,2.30037256,13.91607104
4240,1,363764.0,2251.18,2.614930993,14.3496464
4241,1,162875.0,1252.49,3.660496395,17.16049163
4242,1,266391.0,1706.16,3.751947348,16.61791318
4243,0,267145.0,1407.63,3.57300878,14.28216302
4244,2,363879.0,2225.07,1.791691895,13.29156227
4245,2,345322.0,1889.0,0.454569226,12.12125359
4246,2,132560.0,801.44,2.858591799,14.68984622
4247,1,257504.0,1733.77,2.39574123,15.40693086
4248,1,356298.0,2051.78,1.28042228,11.86545612
4249,0,357119.0,1915.73,0.909096225,12.54573276
4250,1,153434.0,702.25,3.275202717,15.812645
4251,2,344177.0,2192.09,1.003439692,12.69261297
4252,2,238563.0,1447.47,1.3079591,12.40128393
4253,1,153748.0,734.61,3.818809299,16.81287478
4254,1,381690.0,2197.59,2.984561878,15.70204175
4255,2,240869.0,1425.52,2.844145209,14.46511743
4256,1,370911.0,1896.99,2.247818519,15.85733082
4257,3,239043.0,1402.74,1.186361518,13.80328626
4258,1,389907.0,2406.44,3.987061508,16.57395228
4259,1,359779.0,1914.23,2.001126902,14.79596377
4260,2,357033.0,1954.39,2.120049869,13.87588609
4261,2,371136.0,2281.41,3.094269137,15.90086768
4262,1,387591.0,2237.38,3.630743303,15.6462881
4263,1,169953.0,1350.85,4.517729761,17.30216631
4264,2,367417.0,2431.61,1.656674629,14.06537506
4265,1,259852.0,1426.29,3.001344516,15.62256477
4266,2,240830.0,1724.77,1.615038152,13.52126558
4267,2,267971.0,1406.45,2.808443608,13.95664008
4268,2,250865.0,1237.4,2.254004055,15.4652938
4269,2,265612.0,1838.23,3.728713651,16.77228018
4270,2,349199.0,1992.55,2.261096226,13.92347461
4271,2,252268.0,1884.11,3.19154938,15.48093621
4272,1,271735.0,1810.8,3.624013603,16.29331877
4273,1,146319.0,712.84,3.648386612,16.05415735
4274,1,359933.0,1865.28,3.08491659,15.38238271
4275,1,138127.0,762.65,2.949796763,15.99959613
4276,1,252081.0,1346.91,2.963322255,15.59195902
4277,0,367608.0,2272.36,3.016936673,16.05696233
4278,3,127097.0,693.09,2.233289583,15.41772694
4279,2,139891.0,1209.73,2.97220186,14.35497325
4280,1,176295.0,1468.57,3.597597518,17.41110351
4281,2,121389.0,875.28,2.010368021,13.63133686
4282,1,356260.0,1983.14,0.088841872,12.71727798
4283,2,371030.0,1897.67,3.099256189,14.37493238
4284,1,161149.0,1218.76,4.202541641,17.13482361
4285,3,122936.0,1666.92,2.233678945,15.16284484
4286,2,241310.0,1521.96,1.988840853,13.43108385
4287,1,345018.0,2111.06,0.865195877,13.66535914
4288,2,147660.0,1267.37,3.858433924,15.94745751
4289,1,158302.0,754.23,3.014964755,15.9835238
4290,2,365546.0,2252.1,1.765054959,13.60634922
4291,2,361533.0,2458.12,0.354833499,12.68771419
4292,2,377231.0,2421.73,1.30369559,13.84827118
4293,1,266454.0,1512.28,3.538236972,16.32551851
4294,2,346998.0,1838.28,1.339395069,12.35543668
4295,1,132921.0,639.95,2.328714457,15.04857853
4296,1,267886.0,1994.2,3.67246175,16.53045365
4297,1,146377.0,963.41,4.48738183,16.63878093
4298,1,143014.0,943.83,2.801780364,14.31480583
4299,1,360926.0,2174.09,1.385505027,14.90837958
4300,1,269038.0,1201.57,3.229882502,16.73195928
4301,1,146548.0,1404.78,3.696017059,17.16362481
4302,1,171937.0,1431.31,4.673274979,16.98461116
4303,1,233022.0,853.05,1.552161281,13.39060034
4304,2,351379.0,2284.39,0.553602242,13.01541723
4305,2,126893.0,1024.74,1.557777193,13.32922379
4306,2,235457.0,1128.24,1.220202151,13.12474227
4307,1,155239.0,1430.23,3.906265603,16.92131876
4308,2,354491.0,2201.32,2.198757549,15.23796649
4309,1,166221.0,1112.67,3.611869244,17.05386778
4310,1,263252.0,1737.02,3.110707952,15.41823604
4311,1,372287.0,1906.4,2.404793357,15.16045744
4312,2,134036.0,831.98,3.037336844,15.91437189
4313,2,348641.0,1932.18,0.285366895,13.74424665
4314,1,136819.0,1185.61,2.599079456,15.41202188
4315,1,267593.0,1487.77,3.836181878,15.84160215
4316,2,252226.0,1351.27,3.044003216,15.50939034
4317,1,152637.0,745.35,3.954970605,16.73316479
4318,0,376815.0,2171.87,3.597799307,16.53995767
4319,1,169829.0,882.95,3.895832277,17.2343314
4320,2,141646.0,746.77,2.149666405,15.73986185
4321,2,344531.0,1781.95,2.194904473,15.14365343
4322,0,160616.0,758.74,4.609252769,17.41616528
4323,0,374603.0,1840.66,3.160120491,13.84803886
4324,1,278879.0,1935.6,4.590773091,16.84293832
4325,2,363443.0,1899.66,1.637538338,15.14834111
4326,1,385953.0,2556.08,3.418542803,16.12543413
4327,2,357412.0,1887.33,1.109721385,13.23295271
4328,1,381855.0,1994.76,3.35352439,16.35788416
4329,2,239794.0,1317.8,1.565465967,14.78783306
4330,1,142566.0,837.73,2.927476719,15.98086063
4331,2,144252.0,798.55,2.831799824,15.76824688
4332,1,149027.0,770.44,3.622482815,15.34886679
4333,1,366626.0,2165.95,0.957599108,12.97657645
4334,2,247756.0,1594.46,2.038331674,13.80636872
4335,2,149992.0,1266.52,3.784752863,16.67321812
4336,1,246880.0,1814.76,3.084063437,15.32439919
4337,2,241966.0,866.86,1.607672025,13.47547412
4338,3,230902.0,1727.42,2.215257667,13.97510528
4339,1,243719.0,1712.32,0.647868364,12.46768577
4340,2,378407.0,2435.27,2.769363739,15.01300565
4341,1,263689.0,1831.06,4.089227233,16.30797177
4342,2,135006.0,880.55,2.51161223,16.02552978
4343,1,262396.0,1892.24,3.605250155,15.78833377
4344,1,270147.0,1916.72,4.809302257,16.61380137
4345,1,355251.0,2029.63,1.231992528,12.09091949
4346,1,158999.0,1105.02,4.724162402,16.75970069
4347,2,364036.0,1928.63,2.093135568,13.80735078
4348,2,241965.0,1305.26,1.819913932,14.81988562
4349,1,154582.0,744.94,4.051289344,16.30788106
4350,2,136745.0,943.64,2.94997784,15.8443745
4351,2,367573.0,2255.77,2.868771002,14.99308222
4352,1,371035.0,2225.46,1.58086017,13.86292766
4353,2,140542.0,905.62,4.099037111,16.47069096
4354,2,255694.0,1974.41,3.353644449,15.63299138
4355,2,378328.0,1981.22,2.045618915,13.18583239
4356,2,270998.0,1839.36,3.889130479,16.35135679
4357,1,264358.0,1822.97,4.067058823,16.26520073
4358,1,251383.0,1006.5,1.645718424,14.87898043
4359,1,354591.0,1927.65,1.715766885,13.10498902
4360,1,162056.0,671.81,3.606906897,16.42065817
4361,2,362620.0,1728.38,2.199138507,15.46373209
4362,1,363346.0,2234.47,1.754834175,13.56823671
4363,1,160857.0,836.03,4.639114088,17.0653608
4364,2,135112.0,797.12,3.09433763,15.88063119
4365,1,344215.0,1935.05,0.121425476,11.80653723
4366,2,380002.0,2385.81,3.119419731,15.47656445
4367,1,253219.0,1575.57,3.230124645,15.99267341
4368,1,398442.0,2445.07,4.038497483,16.62646715
4369,2,236267.0,1824.98,1.905886702,13.79178361
4370,1,152357.0,1281.14,3.832870622,16.48986995
4371,2,125812.0,1399.73,2.51808858,14.29056021
4372,2,249482.0,1480.33,2.853789078,15.63502029
4373,1,159303.0,1209.01,4.619787804,17.07923156
4374,2,375809.0,2612.2,2.913267353,14.70700402
4375,1,158232.0,698.25,3.584212304,16.41096465
4376,1,146619.0,1431.76,3.63466697,16.43134307
4377,1,387371.0,2084.32,3.127942347,15.58034073
4378,1,151635.0,986.22,3.629980265,16.47616912
4379,3,255981.0,1890.51,3.112813812,15.66136077
4380,2,139709.0,1283.61,2.782914399,14.18393592
4381,2,366172.0,2087.34,0.520480772,11.84264479
4382,2,149132.0,704.29,3.755083566,16.08998354
4383,1,378474.0,2376.61,3.020554114,15.27319399
4384,2,379284.0,1859.2,1.418246681,13.4842048
4385,1,154495.0,870.25,3.978519344,16.37972797
4386,2,236737.0,1823.59,1.863694585,13.78980586
4387,2,355723.0,2189.12,1.875385785,13.96199789
4388,1,270648.0,1790.98,3.815136961,16.80076233
4389,1,157768.0,696.52,3.934239121,16.7568545
4390,2,146700.0,663.05,3.554237076,15.64583635
4391,2,246652.0,962.14,2.667491674,15.2208371
4392,1,169432.0,1486.14,4.823960671,17.41344716
4393,1,163513.0,915.41,3.602787658,16.93819242
4394,1,348597.0,2163.84,1.554290446,13.40494046
4395,1,144788.0,1286.98,2.929339023,14.07905145
4396,2,234813.0,1069.96,1.576566256,13.38521396
4397,2,137949.0,995.83,2.246531294,15.46805132
4398,0,249218.0,1778.09,1.656422418,14.00927475
4399,1,152537.0,778.68,3.832269497,17.00686453
4400,1,165387.0,935.35,4.670058903,16.96037355
4401,0,268147.0,1797.61,4.123500868,17.08028938
4402,2,128597.0,817.42,2.190419071,13.69665923
4403,2,147678.0,766.51,4.004726271,16.25562618
4404,2,243644.0,1549.34,3.452334247,16.16930458
4405,1,247898.0,1314.68,1.935272873,15.06987371
4406,2,236596.0,1556.18,2.517539101,15.18646701
4407,2,258321.0,1933.02,3.230098957,16.06842953
4408,2,256027.0,1632.15,2.00719461,13.66050097
4409,2,136546.0,887.54,2.978901148,15.89365788
4410,2,249415.0,1635.41,1.686318918,15.08291098
4411,1,124344.0,755.28,2.931618993,15.33091715
4412,2,114947.0,1304.04,1.724439595,13.2357171
4413,2,240154.0,889.42,1.650896702,13.6340178
4414,1,159200.0,848.24,3.666711944,16.75768439
4415,2,377884.0,2393.26,3.65383062,16.19737902
4416,1,160662.0,1044.22,4.290367416,16.15431548
4417,1,129230.0,1080.58,1.938408224,15.04515491
4418,2,363835.0,2424.51,1.414164675,12.71672135
4419,1,354742.0,1841.08,1.465858696,15.01085845
4420,1,382688.0,2478.16,2.579745133,14.18942198
4421,2,240316.0,1070.49,2.92064408,15.30494068
4422,3,371449.0,2239.12,1.365603872,13.63295703
4423,1,150391.0,954.12,3.68665276,16.3287342
4424,2,367798.0,2012.13,2.280927126,15.47609111
4425,2,122651.0,790.52,1.196115478,13.08352457
4426,1,259613.0,1124.73,3.938130944,16.79705068
4427,1,362741.0,1645.22,2.408676145,13.89022956
4428,2,257763.0,1586.32,3.719385453,15.73302521
4429,1,134853.0,715.2,2.416432941,15.54620484
4430,1,258501.0,938.52,3.027797398,15.51553901
4431,1,266813.0,1377.89,2.986014811,15.85569483
4432,2,355436.0,1871.08,1.273356255,12.97651226
4433,2,250921.0,1786.58,2.628109919,16.32060282
4434,1,259980.0,1864.28,2.927782999,14.309394
4435,1,260983.0,1884.35,2.901532976,15.69950132
4436,1,143256.0,848.1,3.16447388,16.41956917
4437,1,241573.0,1712.97,2.584252054,15.37592696
4438,2,366498.0,3047.82,1.891066143,14.81958716
4439,2,131938.0,672.48,2.900438752,15.54646927
4440,1,138984.0,1114.32,3.052366758,14.2532582
4441,1,370420.0,1885.14,1.993821352,14.93427566
4442,1,386490.0,2174.73,3.993262236,16.02389886
4443,1,362815.0,1823.48,1.572611228,13.61326254
4444,1,141193.0,613.54,2.379428944,16.18642951
4445,0,168552.0,1113.64,4.356102036,17.22154023
4446,1,151420.0,890.91,3.742221565,16.51659824
4447,1,270140.0,1757.26,3.903312602,16.48588946
4448,1,176071.0,1483.92,3.895673374,17.48230257
4449,2,352004.0,2143.29,1.088078617,13.17788751
4450,3,345542.0,2089.44,0.96557845,14.04696307
4451,1,274590.0,2219.23,3.812616625,16.3170173
4452,1,375069.0,2434.16,1.967947601,13.20976717
4453,2,345356.0,1897.99,0.5409755,12.60106923
4454,1,356999.0,2150.41,1.470764875,12.72833856
4455,1,384899.0,2323.74,1.826110446,15.38674215
4456,2,242533.0,1173.13,0.763901415,12.78771328
4457,2,126309.0,980.49,2.222554899,15.10386254
4458,2,116277.0,691.82,2.789915177,15.19790238
4459,1,260478.0,1876.28,3.184204016,16.07539308
4460,2,247558.0,1756.27,1.591424253,13.44676421
4461,2,241907.0,1168.62,1.140732052,13.65807274
4462,2,277685.0,1765.61,3.55267076,16.51796801
4463,1,280255.0,2045.86,3.549910092,15.97418706
4464,1,166368.0,828.36,3.863605269,16.22463271
4465,2,145238.0,771.52,3.966225248,16.40915241
4466,2,242992.0,1694.5,2.109100443,15.2445015
4467,2,271463.0,1683.89,4.754406442,16.49059195
4468,1,273125.0,1933.97,3.518067565,15.74504525
4469,2,125005.0,763.73,1.396118533,13.16687234
4470,3,352557.0,2609.82,0.654525149,14.01075661
4471,1,146560.0,738.28,2.815055192,15.70048069
4472,1,357175.0,1786.82,1.275858338,13.0527127
4473,1,356445.0,2307.4,1.929852433,13.08883614
4474,2,241082.0,1369.72,1.464722405,14.07489497
4475,2,332846.0,1843.16,2.53023908,13.21787572
4476,1,153373.0,803.79,3.824150233,16.12668798
4477,2,357238.0,2283.66,0.65221911,12.61057586
4478,1,245445.0,1566.83,1.467453096,14.06409148
4479,2,343961.0,2355.66,2.148166639,14.83798681
4480,1,256071.0,1631.58,3.916906284,16.34663582
4481,1,160046.0,880.35,3.808010421,16.47921784
4482,2,265014.0,1776.58,3.741532038,15.96239667
4483,2,117128.0,1223.55,1.834554759,13.42610257
4484,2,358257.0,2320.14,1.393862366,13.33962482
4485,1,118267.0,791.94,0.960280944,13.33636378
4486,2,124383.0,1343.58,2.346725855,15.41365831
4487,1,352752.0,1818.16,3.10294328,15.81067479
4488,1,264905.0,1850.78,3.746514464,15.97355031
4489,1,376842.0,1911.31,1.865548728,13.92632191
4490,0,172351.0,1191.81,4.754308529,17.52027403
4491,1,369201.0,2392.65,1.245397699,13.52284583
4492,1,277930.0,1897.66,3.613202085,16.29655564
4493,2,138026.0,740.4,2.990182807,15.6641204
4494,2,240713.0,1110.9,1.219660902,13.29433875
4495,2,144159.0,813.69,3.748312908,15.69085018
4496,1,373972.0,2388.18,2.018470242,13.42443139
4497,1,381474.0,2311.1,3.155641327,15.90697519
4498,2,372729.0,2430.69,1.716297768,13.53743218
4499,1,352826.0,2000.66,1.834863258,13.65694095
4500,1,159211.0,1176.47,4.213737459,16.86832018
4501,1,123334.0,673.95,2.090329827,15.52404286
4502,1,356818.0,2159.1,2.272463228,14.93575035
4503,2,236132.0,1362.17,1.473639324,13.4632207
4504,2,236646.0,1278.19,1.487967457,12.82816694
4505,2,134001.0,1073.52,2.878207819,14.93657977
4506,1,270075.0,2108.33,4.212659801,16.13522644
4507,1,156307.0,853.17,4.497521433,16.89503854
4508,2,357024.0,2418.78,2.898670051,13.86931179
4509,2,257836.0,1507.03,1.349730253,13.82778585
4510,2,131460.0,586.86,2.393869271,14.40679945
4511,2,368936.0,2362.44,2.074728849,15.4933805
4512,1,270084.0,1375.52,3.288504954,15.51318028
4513,1,246583.0,873.67,1.471736686,13.65635771
4514,1,368296.0,2583.07,2.806060454,14.71778823
4515,2,124744.0,700.87,2.740328477,15.96740285
4516,1,253443.0,1024.24,2.116918106,14.29163956
4517,1,155172.0,766.38,2.910575381,16.36547919
4518,2,247560.0,1366.4,2.881185299,15.88307746
4519,1,158988.0,1143.71,4.294270553,17.19381391
4520,1,378251.0,2057.23,3.188176295,15.98722429
4521,3,224838.0,1805.62,1.582056925,13.29218048
4522,2,232652.0,1244.13,1.60982089,13.32962221
4523,2,145931.0,748.21,3.8501011,16.48348386
4524,2,359872.0,2148.91,2.21749563,15.19457004
4525,1,146130.0,672.28,2.979700254,15.97100616
4526,2,142539.0,762.86,3.8207382,16.66957869
4527,2,243205.0,1443.17,3.018075415,15.19989869
4528,2,134822.0,833.53,2.419136141,15.94458475
4529,1,137875.0,1445.34,3.429121545,16.95001956
4530,1,379823.0,2607.28,2.36206058,14.01353127
4531,2,358870.0,1893.8,3.185647424,15.52649662
4532,1,163674.0,1103.56,3.808344934,15.8388336
4533,2,353238.0,1863.78,0.987761637,13.61879787
4534,2,361737.0,1944.4,1.247188481,13.4403083
4535,2,373051.0,2306.28,3.705869523,16.17237786
4536,1,347311.0,1817.62,2.265767271,15.40905411
4537,2,133055.0,903.04,2.942572907,14.32341804
4538,1,162681.0,706.97,3.423490504,17.73027397
4539,1,367630.0,2179.86,1.558177536,13.29960291
4540,1,251914.0,1764.47,2.237848325,14.3061473
4541,1,150691.0,869.75,3.403790606,15.93624261
4542,2,121336.0,1042.44,1.267371196,12.82138023
4543,1,140658.0,898.24,4.013286742,15.79523966
4544,2,157388.0,874.61,3.994021381,16.47944716
4545,2,245049.0,1247.47,1.553235919,13.28895279
4546,2,360436.0,2644.68,1.00229038,13.3246785
4547,1,261803.0,1110.14,2.920345077,15.50769475
4548,1,162474.0,721.23,3.904655967,17.11235745
4549,2,350799.0,2103.37,0.834919142,12.52509013
4550,3,237230.0,1208.71,0.76392611,13.48271398
4551,2,147386.0,891.12,3.210869626,16.21851208
4552,1,134329.0,869.54,2.890278457,14.29879532
4553,1,152830.0,745.26,3.922390871,16.56407478
4554,2,356712.0,2095.6,1.947548905,13.8612041
4555,1,141928.0,1334.29,2.738228886,15.71797113
4556,2,237447.0,1813.4,1.029316724,13.18410793
4557,2,144203.0,646.7,2.883529462,15.90432395
4558,1,341448.0,1741.46,0.37223611,13.30303598
4559,1,375548.0,2559.16,1.960564218,15.33014344
4560,2,114947.0,1023.93,1.798419817,13.24188424
4561,1,254207.0,1812.46,3.035283394,16.09497761
4562,1,251090.0,1843.67,3.014605419,15.61991265
4563,1,159028.0,1241.25,4.285721019,17.38423064
4564,1,365442.0,1912.18,1.63299975,14.74556122
4565,3,233838.0,1575.52,2.478708496,14.7937418
4566,2,358864.0,2383.19,1.965559351,15.16113461
4567,0,399168.0,2174.48,4.083789673,16.90867659
4568,1,378197.0,2079.06,2.106513654,13.88555453
4569,1,126249.0,586.86,2.293066835,15.36308661
4570,1,161525.0,901.29,3.648985979,16.39257867
4571,2,120810.0,1265.94,3.111175846,15.04826687
4572,3,251441.0,1839.03,2.571823839,14.44494462
4573,2,248319.0,1828.5,1.697255756,13.76133163
4574,1,376236.0,2476.31,2.925610274,15.60918102
4575,2,353992.0,2197.02,1.84808313,14.13370125
4576,2,347095.0,2474.81,0.983666896,11.68283024
4577,1,159000.0,737.93,3.784017915,16.9023612
4578,1,353484.0,1759.24,0.298521737,12.42513568
4579,2,236727.0,883.25,2.327716569,15.11850011
4580,1,137634.0,1522.34,3.18107231,15.9891394
4581,1,360360.0,1774.71,2.146830592,12.62356269
4582,1,357622.0,2267.02,2.123565642,15.85025848
4583,2,250449.0,1850.92,3.390295232,16.00005434
4584,1,140432.0,808.66,2.475788167,15.92416778
4585,3,244223.0,1320.5,1.816415934,13.93812408
4586,1,151406.0,1080.71,3.076643617,16.31911612
4587,0,150274.0,982.07,1.871322094,14.17581973
4588,2,365229.0,2443.98,3.319296524,15.96326026
4589,1,159846.0,1105.77,4.492034348,16.80615517
4590,2,230468.0,1557.9,0.464633073,11.26002154
4591,2,262835.0,1849.04,3.254838142,15.90196039
4592,1,133251.0,1453.82,2.974888262,16.06353179
4593,2,244200.0,1757.25,1.857054163,15.22844078
4594,2,341278.0,2185.51,1.358730964,12.59427826
4595,1,352232.0,2138.93,0.853042032,12.28851753
4596,2,135763.0,898.69,3.293669359,15.71641238
4597,1,136003.0,1164.77,1.866143886,14.20291348
4598,1,153253.0,1022.24,3.758171535,16.02025114
4599,1,267499.0,2117.46,3.518745465,15.95406105
4600,2,355540.0,2004.21,0.940421046,13.06327465
4601,1,249538.0,1131.94,3.001335014,15.71187218
4602,1,130688.0,983.32,1.876839216,14.08644761
4603,2,364200.0,1965.09,2.174011023,13.87288622
4604,1,378735.0,2355.62,3.131101097,15.59695956
4605,1,151868.0,863.63,3.644465728,16.86625881
4606,1,157852.0,916.17,4.546439674,16.64164787
4607,2,362309.0,2016.3,3.049071314,15.6408995
4608,0,379620.0,2125.7,3.28765323,14.35343133
4609,2,259885.0,1427.38,1.486013857,13.86816916
4610,3,351234.0,1961.42,1.37926319,12.78835057
4611,1,149695.0,747.69,3.825464073,15.68756071
4612,0,168285.0,865.62,4.502696317,16.57332865
4613,2,342968.0,1895.28,1.112993384,11.74391716
4614,1,124330.0,863.37,2.729272639,15.67274598
4615,2,254188.0,1566.53,3.17970389,15.70455993
4616,2,359984.0,2187.98,1.011771524,13.38810066
4617,1,264772.0,1491.36,3.120713299,15.77601318
4618,1,234864.0,1516.38,1.606476169,12.96774576
4619,1,369384.0,2549.46,2.345912558,13.68494792
4620,2,376348.0,2330.99,2.810682873,15.32909145
4621,1,272276.0,1760.68,3.686503202,16.73175984
4622,2,231871.0,1246.81,0.201234767,12.51575033
4623,1,269580.0,1914.6,4.220584428,16.39631012
4624,0,259228.0,1679.88,3.202911808,16.40147169
4625,2,243815.0,1646.25,2.126005334,15.2546418
4626,1,263909.0,1769.94,1.829437169,14.4781935
4627,2,259113.0,1657.31,3.247545423,15.97638668
4628,1,384729.0,2467.94,3.096156881,15.68820589
4629,1,371479.0,1681.2,2.895081609,14.03012855
4630,1,149636.0,773.2,3.859658959,16.62657663
4631,3,119663.0,1398.05,1.79411676,13.49080181
4632,1,157145.0,845.15,3.993163363,17.51504579
4633,1,123962.0,1239.39,2.438343417,16.13349026
4634,1,257407.0,1531.76,2.712994203,15.52411359
4635,1,167476.0,1206.02,3.878292321,17.16017419
4636,1,358861.0,1537.86,1.950932664,13.71705131
4637,1,283288.0,1851.03,4.58592953,16.00914345
4638,2,135085.0,755.41,2.903087444,15.72836389
4639,1,156899.0,1037.04,3.606876553,16.1819747
4640,2,161330.0,1092.47,4.351086324,17.0338584
4641,1,163941.0,1246.22,4.110104198,16.72034781
4642,1,136510.0,587.2,2.24105488,15.3540737
4643,2,379374.0,2027.02,2.066787613,13.63127684
4644,1,355946.0,2426.19,0.380996547,12.71108436
4645,2,359427.0,1886.38,1.721791848,15.2648493
4646,0,169919.0,890.63,4.600831225,17.34182309
4647,2,237726.0,1110.8,1.368285869,12.73437161
4648,1,163165.0,1395.92,4.567867725,16.72337463
4649,1,375947.0,1842.26,3.794522297,16.06802359
4650,2,254989.0,1572.57,3.394603793,15.19763821
4651,2,116182.0,653.94,1.653373378,13.65063946
4652,2,355876.0,2380.47,1.995036736,14.10898878
4653,2,118999.0,831.95,1.957660476,13.41437814
4654,1,368850.0,1830.84,1.894451456,14.04524919
4655,3,114947.0,812.15,2.129965267,14.08521357
4656,1,384985.0,2392.28,3.59013414,15.58902425
4657,3,139886.0,1268.85,3.164361376,14.5839746
4658,2,238367.0,1074.77,1.776537337,13.33610943
4659,1,241321.0,1335.54,3.066359881,15.3963358
4660,2,238446.0,1199.27,2.541802044,15.26582137
4661,2,252891.0,1810.35,2.835184619,15.69298007
4662,1,153480.0,996.35,3.058932092,16.6391256
4663,2,366256.0,1867.18,1.507027992,14.32769228
4664,3,348986.0,2171.65,1.746613821,13.49449683
4665,1,172260.0,1649.54,4.033613734,16.56882482
4666,1,357037.0,1871.64,0.071344151,12.23892399
4667,2,235050.0,1537.13,1.700672172,13.63228311
4668,2,250140.0,1898.24,2.589583694,15.15847806
4669,0,158425.0,1009.47,3.554141539,16.52274598
4670,2,265986.0,1834.65,3.607254143,15.63762892
4671,2,146233.0,1221.97,3.522696063,15.94214878
4672,2,143747.0,761.86,3.644804519,16.36343103
4673,1,270368.0,1734.29,4.099085089,16.94010098
4674,1,275785.0,2385.54,4.374116154,15.95458139
4675,1,146328.0,827.7,2.826231014,15.61570691
4676,1,260699.0,1354.67,2.847459657,15.45644519
