,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4638,1,369493.0,2266.51,3.186437227,15.2376492
4639,2,238381.0,1198.17,1.226313942,13.33603068
4640,3,353745.0,2160.58,3.101785988,15.14635452
4641,2,355107.0,1655.64,1.012706504,12.68225373
4642,1,168887.0,1150.57,4.846855245,17.60435288
4643,1,350233.0,1678.35,0.096112793,12.39443073
4644,2,132118.0,730.78,3.078528231,16.20619513
4645,1,141925.0,880.72,3.093954893,14.35632331
4646,1,135659.0,1007.2,1.928011633,14.30954274
4647,1,269227.0,1313.94,3.124804344,16.19395077
4648,2,252246.0,1244.27,1.772836654,14.14886577
4649,1,272540.0,1770.03,2.200472516,16.68037401
4650,1,372971.0,1775.9,1.89838155,14.98290022
4651,1,259989.0,1605.52,1.612481299,13.72340104
4652,2,136078.0,696.03,2.466536891,15.50754977
4653,2,126295.0,898.28,1.941618069,13.91252817
4654,2,134011.0,996.94,3.662956613,15.77409581
4655,1,259769.0,1896.02,3.561476386,15.92968847
4656,1,356374.0,2213.67,0.144303411,12.77601295
4657,1,365916.0,1893.2,2.805236579,15.29539531
4658,1,381899.0,1892.36,3.1973603,15.8470281
4659,2,367279.0,1815.66,1.704638878,13.55277536
4660,2,261165.0,1432.57,3.731449722,15.94610877
4661,1,365618.0,1776.52,1.798691192,13.83359202
4662,1,257848.0,1529.79,3.134586192,15.96470976
4663,3,252413.0,1650.4,3.667296931,15.13356906
4664,2,122926.0,1012.11,3.235469252,15.73636759
4665,1,368369.0,1842.79,1.232790316,13.67289004
4666,1,245067.0,1230.5,1.467700135,13.55448848
4667,1,162607.0,779.76,3.707030146,16.58012995
4668,2,153034.0,825.22,3.671458332,15.97385775
4669,1,150658.0,755.08,3.252654805,16.92345237
4670,2,367320.0,1767.89,1.685871243,13.77443537
4671,1,148425.0,1346.36,3.784605938,16.13121005
4672,2,264818.0,1934.54,3.966289337,16.44994247
4673,2,239121.0,907.74,1.847718471,15.07930042
4674,1,353680.0,2200.12,1.107225041,12.74314922
4675,1,146150.0,747.35,2.729851379,16.08414451
4676,2,134291.0,752.3,1.994960135,14.96911795
4677,2,254361.0,1463.77,3.267862545,15.76807989
4678,2,130711.0,657.17,1.908434673,14.08758218
4679,3,337331.0,2005.23,1.5104973,13.61518199
4680,1,141885.0,799.96,2.861935389,14.03892809
4681,1,257965.0,1278.64,2.878154009,15.70086294
4682,2,146370.0,892.87,3.456912419,15.9862641
4683,3,139155.0,1518.57,3.136760541,15.24371996
4684,2,362698.0,2212.17,0.485211204,12.79069799
4685,2,244003.0,1228.09,3.077653232,15.73702849
4686,2,344776.0,1834.6,0.524396284,12.57523967
4687,2,131121.0,682.27,1.878815939,13.65310571
4688,3,370325.0,1854.87,1.248410943,13.74387397
4689,2,240385.0,1236.05,1.330188862,13.47677161
4690,2,250106.0,1272.52,1.597404995,13.12996819
4691,1,142218.0,1622.13,2.791659031,14.98407451
4692,2,365447.0,1906.08,1.618414548,13.97144687
4693,0,277073.0,1986.38,4.490131025,17.46276025
4694,2,137585.0,1343.6,3.317526368,15.11450023
4695,1,263978.0,1238.45,3.023044857,16.2325335
4696,1,267992.0,2281.24,4.04767001,16.74894503
4697,1,371553.0,1864.59,1.676195912,13.54900807
4698,1,253543.0,1659.68,3.632847374,16.35554689
4699,2,361352.0,1780.66,2.538947327,15.67762769
4700,2,364248.0,1829.88,0.983567996,13.46434547
4701,2,127697.0,765.05,2.060319817,14.84062296
4702,1,253905.0,1324.59,2.850823711,15.35217993
4703,1,380253.0,1898.28,2.130391577,13.76770848
4704,1,252052.0,1806.45,2.92072998,14.23463044
4705,2,125911.0,947.87,0.7364704,12.89501925
4706,3,368175.0,1952.52,2.228139268,15.50809688
4707,2,248351.0,1429.64,0.842983445,14.61145498
4708,2,359281.0,2206.5,0.412590348,13.39892065
4709,3,120715.0,938.79,1.817763109,13.51187821
4710,2,354700.0,2162.3,1.231232789,13.37412223
4711,1,147169.0,1148.01,2.139422361,16.13638882
4712,1,379362.0,1877.12,1.852051534,13.87523409
4713,1,157921.0,1346.42,3.693778951,16.41117723
4714,2,362081.0,2169.95,3.062795539,15.34265244
4715,2,375921.0,2612.55,3.777517801,16.12336177
4716,2,248850.0,1597.34,3.300593447,15.08134069
4717,1,373994.0,2094.32,1.56145537,13.86673285
4718,2,352651.0,2051.1,2.060185766,13.56967555
4719,2,268291.0,1867.81,3.554936776,15.85488223
4720,1,272506.0,1367.98,4.029744186,16.44855098
4721,2,359243.0,2613.91,2.467957492,15.14598903
4722,1,133091.0,684.03,1.361845318,13.5429011
4723,3,239476.0,1639.28,2.58391114,15.18952046
4724,2,257202.0,2121.63,2.348984496,14.78531872
4725,1,270625.0,1720.01,4.138101901,16.51283443
4726,2,244265.0,1297.09,1.99833193,13.64913996
4727,2,139617.0,632.84,2.716740373,15.55452946
4728,2,253168.0,1866.02,3.205708442,15.43684653
4729,1,150572.0,894.94,3.622366867,16.710027
4730,2,355243.0,2143.14,1.302408885,13.68760996
4731,2,272547.0,2004.47,4.252683743,16.395297
4732,2,125150.0,1366.32,2.87873191,14.22847984
4733,1,368796.0,1959.09,1.866720924,13.90749368
4734,2,257699.0,1839.06,4.43522069,16.26366209
4735,1,273800.0,1908.57,4.084291434,16.27823103
4736,2,347894.0,2079.7,1.308201284,12.72812861
4737,1,374761.0,2327.84,3.080531504,15.2035873
4738,3,350374.0,1861.72,1.641239169,15.08036375
4739,1,366710.0,1738.01,1.88196967,13.78351687
4740,2,342504.0,2033.11,2.841729628,14.20971979
4741,2,379480.0,1948.57,3.145071727,15.39908204
4742,2,248775.0,1500.09,1.858618972,15.46265864
4743,1,390821.0,2347.21,3.82467719,16.3596433
4744,3,363289.0,2615.42,1.578179124,13.55157222
4745,2,240764.0,1442.24,1.958026256,13.57063943
4746,2,240763.0,1284.73,0.343993928,12.9777365
4747,2,143420.0,1456.54,3.653312237,16.77750257
4748,2,245858.0,1682.06,2.94088962,15.25347361
4749,3,370002.0,1855.12,2.090698773,14.12813782
4750,1,142179.0,625.85,2.965928368,15.65618525
4751,2,261731.0,1436.57,2.414245885,15.33616304
4752,1,390635.0,1946.78,2.927086364,15.83841934
4753,1,161220.0,1179.47,3.672975283,17.00989806
4754,1,160947.0,1500.4,3.719592476,16.6494209
4755,1,370498.0,1924.7,2.13761798,13.79220935
4756,1,380171.0,2517.24,1.770902292,13.78194988
4757,1,382768.0,2337.42,2.885233227,15.31629472
4758,2,274286.0,1776.44,3.645245182,15.91796607
4759,2,249285.0,1330.64,2.960801091,15.49868125
4760,2,145223.0,1047.81,1.923137591,14.26390864
4761,1,271780.0,1882.13,3.878351786,17.00451313
4762,1,265704.0,1970.91,3.716280436,16.18094853
4763,2,223579.0,948.38,2.853435837,13.99672249
4764,2,247819.0,1530.04,1.530972218,13.86424344
4765,1,351790.0,2073.01,1.250673546,14.50349287
4766,2,367296.0,2275.23,1.549177959,13.74895022
4767,1,366228.0,2241.22,2.285680855,15.49337105
4768,2,114947.0,1037.98,2.420620141,13.73262737
4769,1,267550.0,1447.08,3.385815588,15.59514449
4770,1,157209.0,1077.43,3.280131035,16.95135478
4771,2,370020.0,2691.65,1.189749936,13.88155322
4772,1,145266.0,726.79,3.390907063,16.05429476
4773,2,367513.0,1807.95,1.613373579,13.89041854
4774,1,267098.0,1476.53,4.127232476,15.84562013
4775,2,157661.0,791.4,3.694824693,17.12135418
4776,1,129400.0,896.31,1.704652264,13.46656492
4777,1,149867.0,594.65,3.056966713,17.44447626
4778,1,249160.0,1401.8,2.864927449,15.42962729
4779,1,132777.0,690.98,1.698242054,14.60886833
4780,1,155198.0,966.84,2.927503264,16.24320488
4781,1,158317.0,1635.54,4.024402211,17.12965493
4782,2,370511.0,2263.22,1.296223404,13.13156883
4783,1,384308.0,2379.84,3.679968251,16.30496776
4784,2,351922.0,1962.48,1.431224519,13.3176563
4785,1,158562.0,648.08,3.007735726,16.70958121
4786,1,265683.0,1199.79,2.891570701,16.1078977
4787,2,258657.0,1879.55,4.016238465,15.78225365
4788,1,126825.0,1399.38,2.857605554,13.84105452
4789,1,262007.0,2028.02,3.994600557,16.6313427
4790,1,249619.0,1354.44,3.652506164,15.64289924
4791,1,253641.0,1736.67,0.898403524,13.13879641
4792,2,257189.0,1669.77,3.009306071,15.14624207
4793,2,361078.0,1865.72,1.464211958,12.93484991
4794,1,268443.0,1554.69,3.594387583,15.82204707
4795,2,139699.0,716.12,3.880079434,15.5848367
4796,1,269514.0,1826.91,3.645142199,16.20554512
4797,1,363343.0,1828.22,1.750150483,15.25461615
4798,1,143226.0,826.93,1.101177567,13.06545969
4799,2,249417.0,1704.65,2.165136635,15.05408738
4800,1,243906.0,1532.02,1.403510106,13.69610938
4801,1,262616.0,1383.37,2.716767446,13.95597133
4802,0,278160.0,1820.74,2.283378335,14.75951137
4803,2,364326.0,1988.81,1.76419811,13.68656613
4804,1,267418.0,1454.33,3.678435172,16.21621329
4805,3,369743.0,2310.75,2.150269071,15.22850526
4806,2,147074.0,991.43,3.950419829,16.06216492
4807,2,143997.0,968.71,3.497328841,15.92417184
4808,1,370576.0,1895.13,1.392431668,13.90819672
4809,2,252794.0,1406.65,0.489009112,12.77729562
4810,3,362716.0,2106.88,1.428931599,13.73179129
4811,1,160141.0,784.22,2.88267402,14.26889221
4812,1,248090.0,1295.29,1.235997736,12.92241041
4813,1,177825.0,1851.66,3.857242405,17.67408504
4814,2,372622.0,2451.04,2.949249926,15.66842882
4815,1,372535.0,2297.86,2.05504216,13.90199551
4816,2,356930.0,2194.54,2.463396978,14.00263923
4817,1,280172.0,1869.04,3.731344347,16.90587139
4818,2,371224.0,2256.13,1.828027403,13.51649649
4819,2,159718.0,1088.67,3.787958229,16.52174226
4820,1,153380.0,781.78,2.929762304,15.7970228
4821,1,359587.0,1963.87,0.967456117,12.90459021
4822,2,240849.0,1815.68,1.053037062,12.77756595
4823,1,280007.0,2062.59,4.90633438,16.82745911
4824,1,149360.0,1200.61,3.286698711,16.65851051
4825,1,255932.0,1633.68,2.7887265,14.15844893
4826,2,248064.0,1015.16,3.223805035,15.2701766
4827,1,393101.0,2417.49,3.353912733,15.58464019
4828,1,243431.0,1840.32,1.403345577,13.87917382
4829,2,368322.0,2407.66,1.222111304,13.02391332
4830,1,251295.0,1148.85,1.603871721,13.56413213
4831,2,247298.0,2065.7,0.662893958,13.12352347
4832,0,262732.0,1636.39,2.216150921,15.64249853
4833,1,274936.0,1904.57,4.599689839,16.92371532
4834,1,267414.0,1897.75,3.915597603,15.93939154
4835,2,369508.0,1854.95,3.0193423,15.65235485
4836,2,251335.0,1409.66,0.792070577,13.06159097
4837,2,244385.0,1297.19,0.966767879,14.75893824
4838,2,373610.0,2398.32,2.741331538,15.36632682
4839,2,241679.0,1236.87,1.739801431,13.47456208
4840,2,155506.0,1347.85,3.672336564,16.18053012
4841,1,164031.0,815.76,4.0622896,16.85307628
4842,2,245959.0,1762.99,3.040789153,15.40564082
4843,1,364080.0,1913.92,2.310481297,15.5417563
4844,1,246177.0,1533.28,1.819931844,13.59504604
4845,2,268082.0,1822.28,3.240613804,15.71293403
4846,1,250953.0,1494.03,1.449390349,12.90968875
4847,2,143466.0,784.51,4.486573823,16.67034501
4848,1,245213.0,1253.35,0.704334546,12.40044306
4849,1,354718.0,2199.46,0.300354538,11.89800046
4850,2,254962.0,1590.86,2.967918925,15.05871447
4851,2,164877.0,1433.52,3.675276101,15.41485041
4852,1,150159.0,758.45,3.826095779,16.30841734
4853,2,165210.0,1858.38,3.806470242,16.61889194
4854,3,238967.0,1417.65,1.944232989,13.80353546
4855,2,142282.0,888.1,1.465348869,13.93392149
4856,1,260225.0,1854.47,3.22594391,15.27718729
4857,2,372719.0,1950.63,1.926725396,14.76108445
4858,2,330979.0,1925.51,0.946368649,12.6590573
4859,2,344634.0,1663.04,1.857289636,13.88080709
4860,1,353569.0,2118.21,1.937268029,15.87896058
4861,2,144922.0,889.22,3.176884633,16.13552723
4862,1,263702.0,1862.82,2.129723996,15.56326877
4863,2,147384.0,940.06,4.111370609,16.939705
4864,2,234823.0,1479.18,0.320951204,12.93556215
4865,2,134928.0,1043.8,3.996733692,16.74343752
4866,3,236441.0,1544.77,1.32800559,13.82336069
4867,2,243015.0,1258.49,1.775995196,13.9472005
4868,1,379766.0,1883.19,1.615068436,14.54685243
4869,2,129320.0,1119.67,1.656922326,13.66232058
4870,2,144967.0,796.31,3.54451184,15.68769655
4871,2,117713.0,586.86,1.79841376,13.8566892
4872,2,148317.0,1047.65,3.067797117,15.73073464
4873,1,258223.0,1768.4,2.865446965,15.43873669
4874,2,145289.0,916.98,3.960947454,16.25216463
4875,2,353133.0,1724.28,0.096131792,13.23983277
4876,1,277401.0,1909.09,3.778004181,16.84372961
4877,1,362659.0,1574.68,0.879239442,13.3939454
4878,2,371948.0,2366.35,3.066889205,15.69692354
4879,1,359481.0,1863.55,1.821722339,13.52872058
4880,1,261844.0,1603.33,1.590380211,14.12184281
4881,1,271425.0,2244.0,3.640956464,15.68878687
4882,2,133274.0,936.17,1.605818147,13.58811377
4883,1,251865.0,1267.26,3.026840381,15.83908404
4884,1,270593.0,2279.25,3.125986365,15.7139731
4885,1,371097.0,2100.22,1.910441657,13.9072303
4886,3,232702.0,1374.73,0.931880052,13.13017085
4887,2,139279.0,1179.73,3.835611469,16.55964151
4888,3,357910.0,2413.03,2.451472084,15.18086563
4889,2,355869.0,2213.4,1.424882868,14.62646946
4890,1,129329.0,609.92,2.051566379,15.55827183
4891,1,261489.0,1423.03,2.049879388,15.00734748
4892,1,124663.0,888.96,2.994769223,15.54819937
4893,1,128942.0,844.63,0.043483512,12.14392249
4894,2,261846.0,1923.4,3.933667754,15.99448805
4895,1,380391.0,2341.34,3.340763166,16.12204954
4896,1,151439.0,1108.16,3.676542768,16.71229731
4897,1,355630.0,2158.55,3.219088767,15.61061343
4898,1,356566.0,2285.09,0.565765857,12.07880228
4899,2,167147.0,821.6,3.927728844,16.83890395
4900,1,269894.0,1892.18,4.786272255,16.5923497
4901,7,352826.0,2215.19,1.989200082,15.32707907
4902,2,126452.0,708.64,2.043675631,15.22789378
4903,2,235792.0,1393.59,1.925347356,14.70941906
4904,1,376440.0,1940.96,1.746387731,13.78651208
4905,1,184456.0,1269.69,3.992873571,17.40659814
4906,2,237231.0,1345.22,0.98726621,12.55020978
4907,1,382253.0,2146.61,1.778028462,14.22967243
4908,1,353094.0,2004.42,0.927397037,12.46808947
4909,1,249200.0,1118.73,2.303472798,15.29709016
4910,2,252475.0,1787.0,2.866781817,15.80393689
4911,2,252427.0,1830.12,1.676020907,13.92477157
4912,2,351638.0,2034.13,2.299938727,15.13922556
4913,1,391335.0,1720.76,3.691748306,17.0131841
4914,2,368877.0,1882.99,2.234583909,14.00746214
4915,2,376411.0,2384.05,1.458491659,13.70782284
4916,1,135615.0,858.76,3.271248306,15.9514127
4917,2,143671.0,1198.73,4.019756598,16.17050498
4918,1,372256.0,1839.58,2.999456653,15.19815773
4919,0,273669.0,1805.2,3.175354976,15.80806751
4920,2,244072.0,1262.64,2.357831222,15.42638408
4921,2,366535.0,2239.76,3.282101957,15.24468387
4922,1,269877.0,2177.4,3.360149733,15.93203785
4923,1,240692.0,1332.73,1.309801511,14.65109119
4924,1,380115.0,1847.61,3.731137654,16.51600121
4925,1,132389.0,834.68,3.54218904,16.24960048
4926,1,159931.0,1131.78,4.020203505,16.67946413
4927,1,369443.0,1779.19,0.844058692,13.47488152
4928,1,136344.0,917.64,3.660629229,16.13230295
4929,1,131215.0,586.86,1.547453715,14.15849752
4930,2,153965.0,1318.73,3.953621321,16.02082338
4931,2,367648.0,1934.77,2.934182341,15.23816798
4932,2,369377.0,2316.14,0.137978494,12.71013103
4933,2,356820.0,1587.15,2.257425205,15.23421198
4934,1,157771.0,704.59,3.655999914,15.91229457
4935,1,354522.0,2066.99,1.557842284,12.82368018
4936,2,370492.0,2283.95,3.125149092,15.334967
4937,1,153809.0,1145.53,3.653150533,15.96511472
4938,1,262955.0,1464.52,1.74287821,14.20148328
4939,1,134187.0,586.86,2.939999496,15.94628028
4940,2,262787.0,1910.63,3.883891881,16.43620285
4941,1,139823.0,626.05,1.421513748,15.22825179
4942,2,240321.0,1485.65,2.053193553,12.99137018
4943,2,368431.0,2202.53,2.630120454,15.34213181
4944,2,361831.0,2181.35,2.8697023,15.42998228
4945,2,145331.0,693.49,3.505022445,15.97203751
4946,1,366246.0,2162.99,1.513743946,13.5357785
4947,1,145488.0,633.04,3.495502291,16.87155948
4948,1,144725.0,1154.66,2.991958694,15.63564744
4949,1,258370.0,1592.34,2.878400829,15.97090647
4950,2,348825.0,1889.31,1.398108928,13.00780089
4951,3,364323.0,2410.23,2.237864799,14.95081875
4952,1,262681.0,1859.72,3.450171016,16.54278636
4953,2,136505.0,1172.97,2.982409223,15.85252954
4954,2,262463.0,1936.62,3.778246406,15.93020104
4955,2,254207.0,1839.57,2.083573391,14.46470421
4956,1,253033.0,1159.46,1.998489653,15.42548062
4957,1,131792.0,857.7,3.012298577,15.79416629
4958,1,371258.0,1939.64,3.368371724,15.44399472
4959,1,367040.0,2319.42,1.098738943,12.40429832
4960,1,358590.0,2229.98,1.625473729,13.99513053
4961,2,267975.0,2328.04,3.913911318,16.00792018
4962,1,152394.0,727.44,3.754453352,16.96701965
4963,1,366940.0,1986.94,0.36488982,12.04240947
4964,1,148775.0,830.74,3.90634662,15.87433384
4965,2,271789.0,2355.84,4.015739176,16.72504301
4966,1,150613.0,1074.95,3.530295775,16.74314299
4967,1,249700.0,1296.89,0.567397386,13.37256299
4968,2,347240.0,1911.14,2.606035721,15.34830669
4969,2,150707.0,745.12,3.519395042,15.93517172
4970,1,385589.0,2494.12,3.739503661,15.519909
4971,1,247088.0,978.14,3.090722434,15.66992517
4972,1,152865.0,738.13,2.953703836,15.17832745
4973,1,151753.0,1527.43,3.791516813,16.75367991
4974,3,138439.0,911.35,1.412396652,14.10739573
4975,1,261183.0,1674.02,1.918742074,14.2080313
4976,2,373773.0,1805.53,1.536915361,13.92991754
4977,1,160579.0,1085.83,4.425515008,17.02872849
4978,1,269113.0,1896.0,3.720794123,15.83677713
4979,1,355671.0,1818.79,1.167309574,13.23452321
4980,2,362990.0,2187.63,2.180116571,15.14313312
4981,1,359833.0,2121.84,2.068865235,13.6201034
4982,2,370887.0,1912.1,2.864161325,15.17779289
4983,3,130859.0,1467.94,2.526384082,15.50399195
4984,3,124555.0,1377.47,0.775153665,13.0284092
4985,1,250053.0,1868.1,3.553814292,15.65028877
4986,1,385870.0,2408.8,3.516622644,16.16500112
4987,1,158420.0,1282.9,4.445223396,16.44587036
4988,3,240272.0,1434.76,1.404722026,13.30083931
4989,3,117158.0,949.19,1.062866548,12.23713772
4990,1,133766.0,1067.35,2.940627074,15.13627229
4991,1,263157.0,1414.78,4.470840605,16.9947738
4992,1,373844.0,2311.16,3.044867452,15.96057226
4993,2,374144.0,2031.92,2.017927226,14.22488137
4994,3,138820.0,1542.34,2.917842973,14.87004845
4995,2,366036.0,2260.9,2.944969769,15.60872325
4996,1,361951.0,2094.87,0.626460595,12.80379137
4997,2,237166.0,1602.64,3.143415138,15.53001613
4998,0,274835.0,1925.52,4.153827242,17.21196253
4999,2,143778.0,1010.59,1.85538905,13.41332067
5000,1,382043.0,1965.89,3.649880494,16.99174566
5001,2,149186.0,1308.37,3.304051266,15.44205526
5002,3,132470.0,717.52,3.806946258,15.54245362
5003,2,245550.0,1397.89,2.173994925,14.89592886
5004,2,116972.0,834.09,2.267679225,14.0111597
5005,2,135110.0,683.3,2.419368871,15.29461208
5006,1,176146.0,1379.4,3.672571344,17.73027397
5007,1,386695.0,2287.47,4.168985838,15.67993929
5008,2,146982.0,1247.51,3.495362356,15.19736747
5009,1,174623.0,983.38,3.764350588,17.42487984
5010,2,137091.0,851.39,3.444421781,16.3581307
5011,1,338703.0,1902.98,0.353618754,11.92149204
5012,1,369074.0,2435.04,1.237817066,13.01682042
5013,1,243200.0,918.6,1.677183429,13.64341141
5014,2,372692.0,2009.62,1.875588287,15.27966653
5015,1,267819.0,1818.88,3.512757096,16.02127144
5016,3,247777.0,1478.18,1.563169907,15.13399775
5017,1,160796.0,771.27,3.795006141,16.07969131
5018,1,153216.0,1174.98,2.822035552,14.63608729
5019,2,252888.0,1584.48,2.870514469,15.6426259
5020,2,345893.0,1876.93,0.736860605,12.8789333
5021,2,263047.0,1920.9,2.168113279,14.16581073
5022,1,163326.0,775.8,3.616273844,16.53876321
5023,2,375641.0,2491.9,3.905216476,16.19584177
5024,3,239873.0,1309.26,1.529782833,14.53995176
5025,1,270297.0,2150.59,4.149821508,16.52661751
5026,2,353986.0,1718.13,1.430909829,14.24886256
5027,1,362620.0,1761.42,2.11399465,15.8154931
5028,2,147131.0,807.78,3.719821031,16.28762156
5029,2,126572.0,1679.48,2.990999263,13.85988094
5030,1,369609.0,2044.22,1.861371558,13.25151889
5031,1,248880.0,1304.33,1.588792307,13.56922174
5032,1,372479.0,2269.44,3.964161873,16.64373777
5033,1,346497.0,2052.78,1.409617151,12.52417235
5034,1,133584.0,668.39,1.83603966,15.26223307
5035,3,241407.0,1568.76,1.626592161,14.82955961
5036,2,134212.0,721.41,2.825326445,15.10151903
5037,1,258603.0,1760.52,2.718969236,14.37775396
5038,1,250010.0,1687.55,0.966069389,13.13968409
5039,1,158717.0,1327.55,3.825541917,16.48607038
5040,1,246711.0,1326.69,3.897293345,16.38636883
5041,2,247049.0,1817.08,1.631749763,15.34916961
5042,1,260945.0,1888.73,3.271215927,15.31878583
5043,1,144304.0,716.99,3.055548727,16.001798
5044,3,132905.0,810.27,3.435644122,15.59647812
5045,2,233700.0,813.54,1.715973495,13.66232238
5046,1,131890.0,586.86,1.43644443,13.84242547
5047,1,399968.0,2290.95,3.30778179,16.4280511
5048,2,146997.0,656.01,3.722195815,16.73886899
5049,1,148166.0,1121.84,2.330406589,16.07013563
5050,1,152600.0,934.83,4.102904201,16.38250762
5051,1,136906.0,1208.48,2.971362054,15.6026723
5052,2,152738.0,1242.97,3.590994671,15.59544574
5053,3,357429.0,1942.49,0.899258816,13.14720989
5054,1,159368.0,771.8,3.121914956,16.62500664
5055,2,374237.0,1681.9,1.724818657,13.37067593
5056,2,161968.0,1098.96,4.035679316,16.85232302
5057,2,119176.0,1156.08,2.456346362,15.43713884
5058,2,246572.0,1490.82,2.442181435,14.19821877
5059,2,254582.0,1597.29,2.192593049,14.01261831
5060,1,389893.0,2223.96,1.979234109,15.32385716
5061,1,269987.0,2136.0,4.034059971,16.16289488
5062,1,145325.0,846.66,2.875145607,15.06023971
5063,2,374881.0,2428.09,2.99006525,14.90507838
5064,1,148149.0,1038.63,3.673907058,16.54311593
5065,1,352744.0,2075.36,1.248612567,13.12278205
5066,2,241781.0,1301.64,1.446636542,13.12104877
5067,3,233520.0,1243.79,2.547644014,13.07698598
5068,3,364055.0,1946.92,0.809397003,13.58752806
5069,2,141916.0,919.21,3.866435265,15.78934389
5070,1,133049.0,746.39,1.951017103,13.46490101
5071,2,245149.0,1601.45,2.065559703,13.74473557
5072,1,250023.0,1766.0,3.937914829,16.03066262
5073,1,245944.0,1470.22,1.454600652,13.39837465
5074,1,261026.0,1142.87,3.602160916,16.32894178
5075,1,265042.0,1836.08,3.808209183,16.24715289
5076,1,240408.0,1326.17,1.326262078,12.26182644
5077,2,247660.0,1542.89,1.866346228,14.06046699
5078,2,125247.0,675.38,1.73569768,13.5192199
5079,1,151557.0,778.4,3.488260997,15.85962837
5080,2,368643.0,1918.24,1.710496508,13.66597705
5081,1,259116.0,1799.29,2.988762746,15.91286512
5082,1,359745.0,2193.92,3.204279218,16.04876745
5083,2,135994.0,1302.35,2.959650175,15.78898047
5084,3,350060.0,2467.56,2.132960045,13.90123546
5085,2,239648.0,1399.19,0.548037151,12.97671821
5086,2,360463.0,1874.1,0.72809729,13.41959504
5087,1,165367.0,1552.82,3.711556638,16.99921673
5088,1,251628.0,1340.02,1.671926746,13.49285002
5089,2,249134.0,1405.32,1.526060385,13.88091454
5090,1,368528.0,2497.33,2.546874552,15.42060779
5091,1,261457.0,975.06,3.447636603,15.89796312
5092,2,249149.0,1524.31,3.828903012,15.62947036
5093,1,393300.0,1944.84,4.145833897,16.67812051
5094,2,266173.0,1900.1,3.596042219,16.47859488
5095,2,136682.0,915.2,2.886825781,15.5943755
5096,0,372565.0,1790.72,3.335759387,15.83912837
5097,2,136724.0,1117.21,3.866207761,17.06750301
5098,1,237169.0,1446.76,0.388955729,12.33324879
5099,1,375700.0,1841.46,3.623169873,16.25589088
5100,2,153251.0,1041.74,4.026720029,16.05924211
5101,2,367951.0,2339.62,1.174637366,13.59784303
5102,1,146279.0,796.84,2.541582584,15.80680179
5103,1,379330.0,2217.41,2.846448505,15.9546058
5104,1,350852.0,1818.22,1.863337854,13.36591698
5105,1,143934.0,809.77,2.812629575,15.2269407
5106,1,245334.0,1238.83,1.015161349,13.65696836
5107,1,281947.0,1898.94,3.655679981,16.85473432
5108,1,269886.0,1812.93,3.659829324,16.92458811
5109,2,233673.0,1138.56,2.179114462,15.24729426
5110,2,145937.0,1321.12,2.085075689,14.16239585
5111,1,256453.0,1252.42,2.939529927,15.51077008
5112,1,146360.0,854.05,1.241032061,13.86167501
5113,1,163897.0,856.92,3.972961789,17.23010023
5114,2,123676.0,819.91,2.262929714,14.08404746
5115,2,125950.0,1103.64,2.048436151,15.76127177
5116,2,256253.0,1706.6,3.629461675,15.39876465
5117,3,345194.0,2030.14,2.221316189,15.55657069
5118,2,250642.0,1275.01,1.817802111,14.58449813
5119,2,131750.0,919.22,2.899238358,15.69299406
5120,2,147987.0,1090.34,3.95918675,17.10646091
5121,1,143578.0,914.69,3.775367002,16.67850954
5122,1,153132.0,1247.18,4.084994245,17.02651524
5123,1,146184.0,945.88,4.390231017,16.49971137
5124,2,247116.0,1522.15,1.706518672,13.56047901
5125,2,258395.0,1410.88,3.891083247,16.58257369
5126,1,357975.0,2239.14,1.357891517,13.27295449
5127,1,383720.0,2424.67,3.796612331,15.97339203
5128,1,388933.0,2306.3,3.663490339,16.03321855
5129,2,268092.0,1836.6,3.501255131,16.66915503
5130,2,253117.0,1438.81,2.97459743,15.49011421
5131,2,364588.0,2425.6,2.009033566,13.86516913
5132,1,374918.0,1771.61,2.187662169,13.41314972
5133,2,360220.0,2342.65,1.797599135,14.71810328
5134,1,275445.0,2324.65,3.286918157,16.13006576
5135,1,124141.0,1305.83,2.192039019,13.9311806
5136,4,351990.0,1705.56,1.878490208,14.42695131
5137,1,158871.0,859.06,3.757821488,16.50251131
5138,1,378707.0,2342.15,3.28155766,15.62450111
5139,2,353183.0,2177.7,0.053922445,13.47046381
5140,1,378105.0,1730.25,1.557601107,13.84178273
5141,2,242771.0,1314.53,1.170539308,12.94704251
5142,3,140666.0,754.52,3.447302196,16.39771122
5143,1,161361.0,1432.08,4.116710823,17.69155505
5144,2,160425.0,1194.49,3.846311189,16.07309765
5145,2,153447.0,1013.43,3.285574008,16.51250921
5146,2,242541.0,1553.6,1.706858682,13.59373854
5147,1,357569.0,2169.69,1.496108603,13.36273545
5148,2,249099.0,1875.77,1.600530954,13.36331696
5149,1,382959.0,1977.26,2.081334147,15.57133263
5150,2,232156.0,1591.51,0.156588091,12.20753812
5151,1,248865.0,1519.15,2.331766534,14.54099368
5152,2,264236.0,1054.2,2.493078768,16.71607761
5153,1,138197.0,825.42,3.808277263,16.83481515
5154,1,126561.0,1029.09,2.193088804,15.01101186
5155,2,345770.0,2135.89,-0.256539124,14.032205
5156,0,264209.0,1304.24,2.254406358,14.69976102
5157,1,371894.0,2056.28,3.068058974,15.94079787
