,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13953,1,368294.0,2349.03,2.101354996,13.53124884
13954,1,136386.0,861.51,3.078923281,15.10054551
13955,2,146729.0,821.52,3.243636317,15.61591991
13956,2,152711.0,1581.69,2.913992842,15.45902502
13957,2,361292.0,2327.9,2.097161539,14.13430918
13958,1,382931.0,2358.03,3.74397803,16.07703979
13959,1,274262.0,1837.75,2.030592564,15.61977726
13960,2,387292.0,2292.33,2.972699727,15.12335502
13961,2,237503.0,1373.38,2.191772402,14.90795844
13962,0,147111.0,805.32,2.092890459,15.79605682
13963,1,131980.0,1343.03,1.964893697,14.08593187
13964,3,358647.0,2289.58,1.413790284,13.05500613
13965,2,244346.0,1323.61,2.66642727,15.33344915
13966,2,346492.0,2045.53,1.283850357,13.02634118
13967,1,271134.0,1320.57,3.618344895,16.64961033
13968,1,146909.0,710.22,3.189706913,16.12877814
13969,2,369517.0,2331.07,0.676721015,12.22747735
13970,0,258918.0,1211.15,3.887131957,16.36334483
13971,1,363510.0,1522.36,1.715378135,12.66546506
13972,2,130839.0,1016.23,2.929688661,16.63400161
13973,1,247566.0,1726.67,2.188547673,15.28789672
13974,1,355980.0,1445.63,-0.105259394,13.84925762
13975,0,385619.0,2314.52,3.798562925,16.28464145
13976,1,251255.0,1028.19,1.648760209,15.17443995
13977,1,275612.0,2586.11,3.997316648,15.90779874
13978,1,133808.0,838.7,2.590287354,15.40771909
13979,0,129157.0,625.76,1.784736219,14.1650951
13980,1,355243.0,2128.53,1.751042796,13.37016894
13981,3,374811.0,2337.55,3.562894258,15.45359
13982,1,364740.0,2294.59,1.738179325,12.87443733
13983,1,140847.0,1002.9,2.79882552,15.51461945
13984,1,362500.0,2428.5,1.135498723,13.58514472
13985,1,367630.0,2054.24,1.756320418,15.29894389
13986,1,159509.0,1535.93,4.047629878,16.80259244
13987,1,395130.0,2468.04,3.66933947,16.30625718
13988,1,237409.0,1127.34,0.821110898,12.31936429
13989,2,127901.0,780.26,2.147077181,14.72548923
13990,1,143351.0,876.07,2.850281082,15.69467944
13991,1,135237.0,821.65,2.224015826,15.76147329
13992,2,258423.0,1722.71,3.645816445,15.65583989
13993,3,235511.0,1283.36,1.462062161,13.68987802
13994,1,270770.0,1748.53,3.1092615,15.19016385
13995,3,135955.0,679.53,3.027852824,15.90092524
13996,2,133436.0,775.22,2.230189801,14.42177958
13997,2,352299.0,1745.68,2.221479406,15.16249536
13998,1,254908.0,1492.87,2.810375234,14.76668533
13999,1,166274.0,1496.14,4.642083913,17.46342776
14000,1,366226.0,2195.65,3.136118387,15.43765171
14001,1,263307.0,1750.07,3.784968221,15.74760991
14002,1,145214.0,605.69,2.836369276,15.78687942
14003,1,129795.0,829.59,2.185398184,16.45920258
14004,2,361966.0,1828.62,1.652169223,15.4921319
14005,3,247768.0,1577.87,1.706098829,13.24741838
14006,1,144880.0,878.93,3.604447349,16.71587053
14007,1,148805.0,1301.53,4.064562106,16.39227323
14008,2,145348.0,668.62,3.709383252,15.90024575
14009,2,131356.0,623.13,1.992569559,15.35713823
14010,1,358388.0,2166.63,1.585030851,12.97598512
14011,1,271090.0,1972.88,3.441556069,16.23192726
14012,2,135885.0,973.04,3.104010298,16.07439117
14013,1,375179.0,2808.81,3.72637246,16.39034729
14014,0,386279.0,2087.32,1.965361551,13.14137815
14015,1,396567.0,2519.19,3.993274428,16.77783543
14016,1,228955.0,1265.63,2.019524265,13.96855582
14017,2,131579.0,729.56,2.961081393,15.27366622
14018,1,390191.0,2123.51,3.642510773,16.06683846
14019,2,131569.0,586.86,1.880871241,15.86631924
14020,2,361300.0,2022.17,1.581412955,12.28331494
14021,3,243600.0,1161.6,1.495987862,13.45965246
14022,1,364930.0,2168.44,1.20652522,13.40344413
14023,1,381633.0,2564.17,3.216439706,15.74005852
14024,2,340117.0,2005.0,1.585300257,13.41621579
14025,1,245229.0,1264.23,3.367803192,15.11948523
14026,1,255289.0,1747.21,3.394674693,15.69413328
14027,2,370813.0,2218.53,2.44341086,15.31926981
14028,1,358738.0,2012.26,2.092457305,13.40512881
14029,1,376844.0,2343.57,2.894698946,15.14698198
14030,1,275740.0,1792.33,2.897689134,15.39457297
14031,2,255031.0,1688.44,2.030028041,14.88612575
14032,1,151371.0,712.28,2.961416349,15.0695187
14033,1,349357.0,2144.96,1.834125975,13.53088417
14034,1,271257.0,1898.88,3.769109532,16.5882433
14035,0,176871.0,795.23,4.544496876,17.45446667
14036,1,257886.0,1015.23,1.538421281,13.55564036
14037,1,358192.0,2188.34,1.689346235,13.50852844
14038,1,144831.0,759.7,2.329043702,14.09164884
14039,1,393443.0,2490.86,3.684252885,15.81594075
14040,2,127014.0,934.03,2.455418835,14.96314794
14041,3,126778.0,876.3,3.06185654,16.68697011
14042,1,379799.0,2326.19,3.237651457,15.86394636
14043,2,364089.0,2081.27,1.786703758,14.48570488
14044,2,374985.0,2354.65,3.141502073,16.08907711
14045,2,257097.0,1424.57,2.854817816,15.25484895
14046,2,144746.0,778.4,3.618245011,15.80467203
14047,3,244831.0,1224.63,2.858723616,15.1918499
14048,2,136767.0,611.37,2.220149643,15.61806488
14049,2,249158.0,1325.25,2.403338024,14.72785737
14050,2,146124.0,781.2,2.92427284,15.38549424
14051,1,385452.0,2230.39,2.094039294,13.94763676
14052,2,360512.0,2323.77,1.775655348,13.4438624
14053,2,150408.0,1604.99,2.537826179,15.83048286
14054,2,143725.0,974.82,3.653160163,16.32690263
14055,2,375888.0,2381.69,3.066202117,15.20458971
14056,1,268948.0,1758.73,3.60441365,16.54558166
14057,3,365516.0,2192.77,1.736298671,13.42994632
14058,2,145887.0,586.86,3.886686412,16.56422295
14059,2,139277.0,726.3,2.934981719,17.3260532
14060,2,238382.0,1478.99,1.578539199,13.69624031
14061,1,157305.0,1057.66,4.480511236,16.69660455
14062,1,251725.0,1833.31,2.825428198,15.13706684
14063,2,136104.0,632.86,2.920370287,16.21420682
14064,0,145335.0,717.27,3.702556075,16.25643509
14065,1,379880.0,2014.42,2.913214902,15.32493763
14066,1,145452.0,680.68,3.037284612,15.97674183
14067,2,229100.0,1401.68,1.427069536,13.27440744
14068,2,391827.0,2398.64,3.697815597,16.65104924
14069,1,154602.0,791.59,3.107146361,15.9152058
14070,1,168766.0,700.88,3.863220284,17.68718081
14071,0,359981.0,1829.33,2.171577717,13.87740497
14072,1,157572.0,1009.61,4.326441039,16.12583126
14073,2,253034.0,1261.29,2.954902444,15.2689568
14074,1,158762.0,1270.33,4.526942967,16.88872735
14075,0,247812.0,1371.09,1.733390422,13.8781068
14076,2,123239.0,769.71,2.096160004,15.22109386
14077,2,366501.0,2385.17,0.869480794,13.82258576
14078,2,138292.0,825.06,3.583902452,16.31571545
14079,1,145744.0,801.53,3.572551759,16.09998629
14080,1,143464.0,782.36,3.689742397,16.63052391
14081,1,144262.0,754.29,2.708611294,15.89637771
14082,2,147513.0,742.48,4.165678671,15.96103487
14083,1,365785.0,2026.86,1.102607553,11.54851039
14084,1,128757.0,685.85,1.792879708,14.25537939
14085,2,127495.0,586.86,2.562006425,14.52249038
14086,1,351122.0,2145.2,1.115597317,12.17783341
14087,1,266370.0,1878.45,1.350430303,13.59260605
14088,2,362086.0,2166.91,1.451646402,13.39427558
14089,1,373959.0,2372.62,3.316495211,15.51747343
14090,2,253363.0,1832.69,3.348357082,15.74665474
14091,2,143971.0,1272.53,3.652296607,16.05995452
14092,1,373326.0,2331.48,3.927148289,15.9780464
14093,1,135483.0,863.46,2.996947537,16.14313303
14094,2,254125.0,1740.58,2.657523942,15.80343069
14095,2,349456.0,1805.13,0.870902775,13.25247836
14096,2,237126.0,1139.38,1.982097665,14.54777395
14097,2,371995.0,1867.54,1.249912137,13.57288616
14098,2,251364.0,1744.28,3.173634443,15.60398454
14099,2,123344.0,799.93,2.231627065,13.93655432
14100,2,250157.0,1368.16,2.052839316,14.14272275
14101,2,149740.0,874.92,3.424489543,16.54179509
14102,2,244628.0,1310.05,1.949711883,14.09398138
14103,1,147088.0,650.95,3.716725827,16.09177774
14104,1,375804.0,2282.59,2.248290745,15.34432061
14105,1,148567.0,807.82,3.724619985,16.99458672
14106,1,248087.0,1090.09,2.066865004,14.51319918
14107,2,143033.0,1128.57,1.865348952,14.07891711
14108,1,163963.0,586.86,3.621097712,15.88390013
14109,2,348133.0,1911.74,1.096167096,12.65651696
14110,1,135900.0,681.23,2.980893359,16.73559495
14111,2,245381.0,1403.65,1.733762254,13.99414508
14112,1,277263.0,1924.31,4.5472715,16.18513867
14113,1,163269.0,1000.22,3.812761854,16.51381188
14114,2,254698.0,2133.92,2.172125308,14.27745447
14115,1,348328.0,2226.31,0.769092704,12.05656971
14116,1,147386.0,622.39,3.218006068,15.99488707
14117,2,141070.0,1007.96,2.902374782,15.64508147
14118,1,390221.0,2573.51,2.302193803,14.22496331
14119,1,136342.0,1205.44,3.226638789,15.48191407
14120,1,376752.0,1862.87,3.290539821,16.05747173
14121,1,142050.0,734.45,3.629679573,17.5559471
14122,2,239236.0,1448.49,0.810390582,12.9320278
14123,2,131195.0,926.94,2.285235974,14.93187665
14124,2,131921.0,889.61,1.662848396,13.88108582
14125,1,159952.0,1642.18,4.558807182,17.21501501
14126,1,151826.0,938.26,3.636160676,16.84717735
14127,1,157539.0,681.36,3.454612599,17.00180723
14128,1,358741.0,1868.52,0.322766955,12.96201546
14129,2,146649.0,936.9,4.581721476,17.03569556
14130,3,340412.0,1912.45,1.408534571,13.17795176
14131,2,146318.0,696.32,1.645708298,15.31615844
14132,2,276165.0,2481.86,4.202529625,15.45923532
14133,2,361242.0,2417.9,1.466705917,13.65675114
14134,2,364054.0,1776.05,0.594467683,13.22772238
14135,1,142765.0,664.1,1.714346176,14.57175368
14136,1,153382.0,968.03,3.748899397,16.09941799
14137,3,257601.0,1771.3,3.82470293,16.14863673
14138,2,233415.0,1192.21,0.52827567,13.39893473
14139,2,345533.0,1752.56,1.59572499,13.72855126
14140,2,155908.0,1295.79,4.880087284,16.37501544
14141,2,248319.0,1823.43,3.08954757,15.42575744
14142,1,155141.0,980.15,3.596272259,15.74800942
14143,2,238544.0,1576.94,3.002560949,14.92497032
14144,2,343422.0,1960.53,1.749005547,13.66357636
14145,1,162969.0,1160.8,4.776020739,17.59991751
14146,1,164567.0,936.67,3.632327824,16.59007406
14147,2,249419.0,1344.13,2.06845284,15.18784403
14148,1,364082.0,2485.28,3.022672686,15.93996355
14149,1,384235.0,2451.58,3.913694982,16.50671064
14150,2,249349.0,1557.47,2.740094991,15.71740529
14151,1,131467.0,786.18,2.808572249,15.29917281
14152,2,255496.0,1836.3,2.922927625,15.89776095
14153,2,243091.0,983.92,3.270812944,14.99463862
14154,1,273868.0,1479.53,4.428451312,16.752611
14155,0,375922.0,1826.03,3.778770558,15.84840876
14156,4,240135.0,1633.81,2.535529514,15.26091107
14157,1,150106.0,956.86,3.767759723,16.09412741
14158,2,232857.0,1100.01,1.875318388,14.93625075
14159,1,255560.0,1187.25,1.811098029,15.46488552
14160,0,137063.0,793.15,2.541996582,17.07222378
14161,2,136584.0,886.63,3.818632139,16.15769274
14162,2,236671.0,1203.01,1.781700185,13.45904827
14163,1,359718.0,2129.67,0.982393445,12.79683696
14164,2,146545.0,679.75,3.194033187,16.30836385
14165,1,168663.0,924.67,4.475589391,17.20716263
14166,1,356075.0,2256.66,0.155082695,12.15948277
14167,2,374608.0,2257.53,3.196006671,15.43970192
14168,2,351406.0,2272.67,1.555821337,13.65876927
14169,2,342270.0,2248.66,1.356387323,12.99483309
14170,1,170883.0,884.83,4.902311483,16.59343798
14171,2,138289.0,936.24,3.72758751,16.20774326
14172,2,261572.0,1793.04,3.547679302,15.62220232
14173,2,348123.0,1548.84,-0.169755934,14.23657096
14174,1,377540.0,2509.48,3.015638142,15.73066268
14175,1,260037.0,1677.98,2.36462435,16.26500407
14176,2,364110.0,1887.46,1.050353391,12.02251292
14177,1,381283.0,2410.0,2.867538109,14.14013482
14178,2,248053.0,1244.97,1.954098504,13.88421929
14179,1,271298.0,1709.86,3.883938727,16.42007218
14180,1,122558.0,753.36,1.819561948,14.98820169
14181,1,385206.0,2631.9,3.203459152,15.88359401
14182,2,252278.0,1807.02,3.023134844,15.35918466
14183,2,250131.0,1480.54,3.240215797,15.70845191
14184,2,352480.0,2176.98,1.04837775,12.59993372
14185,1,132206.0,880.16,2.825303305,13.70136197
14186,2,237077.0,1510.24,2.298220852,14.72827009
14187,2,231665.0,1225.25,1.546788248,13.6167806
14188,1,162151.0,1414.7,4.492009776,17.03631138
14189,1,256887.0,1884.66,3.892348791,15.51203732
14190,2,131481.0,944.38,2.323533411,15.5087633
14191,2,138363.0,636.45,3.063154773,15.9582658
14192,2,254584.0,1221.07,3.164955491,15.36616823
14193,2,132108.0,842.84,2.454531603,15.11532045
14194,1,266934.0,1888.8,3.800411417,16.22070444
14195,1,366845.0,2048.92,2.035259849,15.31030629
14196,1,125154.0,651.77,2.498404658,15.87902781
14197,1,242771.0,831.88,1.767885868,13.19175033
14198,2,247626.0,1741.72,1.929974902,15.24883001
14199,2,272591.0,2341.25,3.739993742,15.52599717
14200,2,367993.0,2261.32,3.022569262,15.49280764
14201,1,252850.0,1843.42,3.812843228,16.04424346
14202,2,156419.0,906.6,3.133679938,15.72887125
14203,1,258483.0,1753.89,3.25899083,14.25808576
14204,2,357200.0,1767.74,0.82514963,14.20984082
14205,2,147217.0,735.7,3.166253452,16.19558352
14206,2,135005.0,798.64,3.11961854,15.54732743
14207,1,373323.0,2303.3,1.955102468,13.04449888
14208,2,247549.0,1795.47,1.368898949,13.77979878
14209,2,122868.0,590.39,1.747411457,14.88938556
14210,2,248897.0,1320.57,1.410672553,13.71061516
14211,2,371079.0,2327.43,1.906770593,14.67626891
14212,2,145837.0,1576.16,3.290334839,15.28061343
14213,2,162992.0,645.59,4.516209232,15.63031082
14214,1,134163.0,767.75,1.296627882,13.46075018
14215,1,159590.0,807.51,4.532542903,16.86783709
14216,1,377536.0,2254.62,2.150113442,15.9069961
14217,1,243877.0,1243.54,1.239764714,14.90895824
14218,1,139413.0,636.3,2.973227195,15.20584335
14219,2,137301.0,808.09,2.905506214,14.11592365
14220,2,354969.0,1632.64,2.067361958,15.02023639
14221,2,374971.0,2316.7,2.220959394,15.5301184
14222,2,350080.0,1951.3,0.462318237,11.71015615
14223,2,137160.0,891.72,3.005072954,14.4225937
14224,2,128280.0,653.75,2.341468411,15.89700931
14225,2,245681.0,1824.3,2.6696435,15.31377064
14226,2,153269.0,1324.16,4.646927338,16.55778236
14227,2,340266.0,2016.77,1.888136187,13.45886176
14228,1,352771.0,2223.09,0.919162864,13.31624216
14229,1,267300.0,1373.68,3.772112001,16.49888289
14230,2,246974.0,1318.32,1.415347835,13.6828964
14231,1,161189.0,832.08,3.701952952,17.04662013
14232,1,286078.0,2595.34,3.710689632,16.19975918
14233,0,370643.0,1939.45,2.207761871,16.15409964
14234,1,168173.0,890.81,4.690491878,17.39258382
14235,1,170935.0,867.53,4.25190907,16.80138925
14236,1,131188.0,586.86,2.436851888,16.48576364
14237,1,164851.0,1096.1,4.549321532,17.64211809
14238,1,249928.0,1460.47,2.21083693,13.82794681
14239,0,364905.0,1811.34,1.667757025,14.00430086
14240,1,265373.0,1506.84,2.943082482,15.64045391
14241,1,356259.0,2277.53,1.893254494,13.76311907
14242,2,352925.0,2163.75,2.059318343,14.90628944
14243,3,127318.0,812.91,2.907578647,15.12711198
14244,0,160812.0,1112.76,4.93924406,17.63688056
14245,1,256593.0,1818.59,2.113013949,15.1782457
14246,1,258820.0,1767.5,3.537595276,16.19967358
14247,1,148429.0,1006.66,3.239896643,15.36228278
14248,2,386236.0,2279.37,2.392270829,14.04753963
14249,2,264443.0,1796.75,2.917091198,15.50260333
14250,2,260521.0,1911.24,3.486930995,15.68140789
14251,1,149644.0,665.25,2.920364956,16.15305717
14252,3,244518.0,1432.73,1.021972305,13.54102167
14253,2,356686.0,1939.98,1.109106097,12.84441593
14254,0,372052.0,1814.97,1.727401255,13.63698498
14255,1,160336.0,653.62,4.01118776,15.80837176
14256,2,219634.0,1589.07,2.852035072,15.42803409
14257,2,364797.0,2236.62,0.741634794,14.99387169
14258,2,251622.0,1313.72,3.628241506,16.10534225
14259,0,377035.0,1863.24,0.656957649,13.39537203
14260,2,344235.0,1823.37,0.571578167,13.34256472
14261,2,374323.0,2506.28,2.050207232,15.75768668
14262,1,158261.0,1314.12,3.496748475,15.91771152
14263,1,358274.0,1809.87,0.484704358,12.80238302
14264,1,153487.0,780.02,3.679415348,15.5299874
14265,1,270433.0,1984.57,3.814082566,15.87702674
14266,2,150478.0,836.02,4.375327822,16.17918904
14267,1,243811.0,1454.86,0.39471437,13.87759959
14268,1,352618.0,2195.83,1.797308112,13.32483681
14269,1,382259.0,2420.58,2.760797784,15.8125534
14270,2,235377.0,1516.32,0.81686075,13.23025163
14271,2,358249.0,2238.48,1.853612444,13.47064518
14272,1,255536.0,1748.62,2.395577834,15.73455194
14273,1,244258.0,1413.42,1.285542052,13.42474278
14274,2,145033.0,780.17,2.405986427,15.68253337
14275,1,266516.0,1704.23,3.64278579,16.60878378
14276,1,162053.0,1371.19,3.792667222,16.27460568
14277,1,364558.0,1888.1,1.018650252,13.55682987
14278,2,358146.0,1772.49,1.788047103,14.81839939
14279,2,338924.0,1869.32,0.970457562,11.73110096
14280,1,373482.0,2155.19,2.223369224,13.91953274
14281,1,147068.0,811.52,3.832358188,17.00887533
14282,1,358193.0,2220.76,2.174738317,13.72087104
14283,1,262092.0,1793.22,3.819792005,15.98512868
14284,1,144341.0,1081.37,3.39796552,16.49971951
14285,2,248312.0,1857.25,1.456056685,15.06657502
14286,2,242278.0,1339.93,1.625397616,13.83301241
14287,2,147254.0,978.03,3.797917991,16.23362271
14288,0,256720.0,1464.25,3.605995067,16.93429297
14289,1,385083.0,2346.74,2.934657787,16.2360369
14290,2,348274.0,1389.08,0.688833482,14.28645444
14291,1,136944.0,671.92,2.353749114,15.83815807
14292,1,256144.0,1354.25,2.752394748,15.71714537
14293,1,277505.0,1800.45,3.172642317,16.44649747
14294,1,370945.0,2159.5,2.211315628,13.16589576
14295,1,149473.0,1291.52,4.099937701,15.92793552
14296,2,351846.0,1753.74,1.862781507,13.51786975
14297,2,143362.0,850.03,2.774502639,15.24697631
14298,3,358180.0,2311.9,1.70181422,14.18746609
14299,1,151978.0,975.13,3.427035826,15.83504111
14300,1,145692.0,1287.05,3.842721673,16.43985203
14301,0,154714.0,838.74,3.067606802,16.2099984
14302,2,126191.0,848.41,1.15274835,13.33644397
14303,1,147338.0,735.97,3.139937943,15.76752316
14304,1,364779.0,2103.1,1.845058752,13.36592574
14305,1,370137.0,2338.04,2.281730486,13.47965309
14306,1,256675.0,1891.62,3.38340116,16.20699097
14307,2,237328.0,1423.19,2.311460662,13.8603688
14308,2,139888.0,862.56,2.861359887,15.2690157
14309,1,274079.0,1973.63,3.987456301,16.39725724
14310,1,146491.0,794.46,3.664859489,16.54762042
14311,2,135260.0,719.16,2.257798021,15.47039042
14312,2,345568.0,1720.27,0.689562666,12.48483485
14313,1,152589.0,680.72,4.568630901,16.43848129
14314,2,353624.0,1750.13,0.668722984,12.6565829
14315,2,258049.0,1213.02,2.851893752,15.1660789
14316,2,122465.0,694.93,2.599156923,15.64405778
14317,2,232178.0,820.93,1.635897863,13.6830951
14318,1,134867.0,617.54,2.726871728,16.59409386
14319,2,125178.0,963.32,2.366702552,13.80606121
14320,1,377667.0,2039.5,1.535935267,13.94657206
14321,3,156062.0,1096.74,4.655367101,16.07004152
14322,1,156343.0,970.54,3.545500867,16.12277749
14323,2,369295.0,1955.76,1.48511004,13.70672083
14324,1,137557.0,821.68,3.44062501,16.77809469
14325,1,279391.0,1887.02,4.465909419,16.38942651
14326,2,243876.0,1596.37,1.576385946,14.95367712
14327,2,138303.0,750.62,1.315527325,13.7422683
14328,2,143905.0,740.71,3.877792223,15.98943156
14329,1,247691.0,1470.65,1.549138953,12.55123296
14330,2,149955.0,1289.67,4.537625155,16.67559154
14331,2,254014.0,1807.7,1.894045834,15.0087648
14332,1,263319.0,1531.66,4.083743901,16.76951977
14333,1,372911.0,2311.77,3.519434228,16.43565904
14334,2,151260.0,951.31,3.307675474,15.087745
14335,2,238083.0,1150.57,2.89666956,15.43851686
14336,1,350967.0,1962.6,1.431155607,12.60563085
14337,0,130921.0,831.55,2.085228059,13.88493188
14338,0,262140.0,1616.23,1.149894799,13.62771299
14339,1,370462.0,1811.98,1.802092989,14.24918693
14340,2,244390.0,1332.04,2.826651835,15.78421261
14341,1,254196.0,964.18,2.470605974,15.14870896
14342,1,250558.0,1381.89,2.902056349,14.94712436
14343,1,254305.0,1737.43,3.804803083,15.77783356
14344,1,353629.0,2245.37,1.222950704,13.42715832
14345,1,171242.0,1008.74,4.531557552,16.82676726
14346,1,142228.0,792.34,1.850730337,13.68047321
14347,1,139984.0,953.61,3.398689597,16.33787768
14348,1,392409.0,2848.36,3.451066522,15.70668082
14349,2,252332.0,1722.34,2.11319548,15.06707403
14350,1,355337.0,1716.96,1.637335102,12.56172059
14351,1,117071.0,627.84,2.000304666,15.39139514
14352,1,147816.0,815.93,3.867519347,16.56739046
14353,0,159594.0,989.8,3.840583827,17.21368547
14354,2,153366.0,903.38,4.036985147,16.80855607
14355,2,259563.0,1740.96,3.30266054,15.72828855
14356,0,259315.0,1782.83,3.603892944,16.47670293
14357,2,137630.0,858.37,2.898665425,15.15382941
14358,2,258410.0,1276.03,3.9012605,15.92194957
14359,1,149074.0,1182.06,2.956962834,15.66364831
14360,3,145319.0,754.61,3.469750536,15.64728741
14361,2,257398.0,1414.82,1.407288122,14.95653863
14362,2,132070.0,1355.54,3.436376721,15.23786815
14363,2,158802.0,1113.96,3.541829478,15.75381501
14364,1,363638.0,1806.26,2.204608797,15.80572528
14365,2,135942.0,1036.15,2.779574176,13.69647408
14366,1,371230.0,2156.03,2.321871497,15.22820125
14367,2,359749.0,1788.67,1.801225539,14.76822962
14368,2,352524.0,2152.54,2.622040087,15.61541722
14369,1,362513.0,1851.88,2.882280622,15.70637
14370,1,251348.0,1907.25,3.936235708,15.66180404
14371,2,361569.0,1843.27,2.719119908,15.49238057
14372,2,137760.0,811.25,3.06385431,16.4061765
14373,1,255312.0,1632.22,2.807884548,15.33557711
14374,3,342865.0,2149.12,2.243444209,14.19511519
14375,0,365592.0,1906.55,1.615604939,13.37294559
14376,1,248423.0,1313.43,0.639976109,12.50794928
14377,2,263356.0,1772.59,3.184759892,15.44100209
14378,2,369458.0,2379.95,3.229258501,15.04709574
14379,1,243098.0,1812.47,1.300150593,12.6041173
14380,0,156896.0,924.23,3.4565443,16.31403079
14381,1,353279.0,1769.09,1.055105021,12.45053243
14382,1,157034.0,843.28,3.720033709,16.51991007
14383,1,351000.0,1753.43,2.051980404,15.63939468
14384,3,261544.0,2037.74,1.461897973,14.18507519
14385,2,126034.0,739.57,2.787043839,15.47342059
14386,1,363884.0,2252.1,1.946810306,13.82840408
14387,2,359395.0,2143.12,0.856774698,13.51156461
14388,1,247409.0,1475.62,1.669205841,13.72663689
14389,2,264380.0,1918.52,3.764711275,15.78236843
14390,1,371185.0,1860.51,2.87308986,15.62020785
14391,1,139355.0,803.29,3.598287402,16.44684268
14392,2,246129.0,1298.87,1.550032074,15.04532398
14393,1,389790.0,2425.09,3.607774533,16.41120104
14394,1,135721.0,843.7,2.885609997,16.77344898
14395,3,129404.0,842.65,2.687144087,16.3896772
14396,1,269785.0,1705.17,3.762278448,16.9535168
14397,1,374469.0,1936.38,3.242802625,15.69422827
14398,3,364237.0,2611.15,2.879084187,15.65440573
14399,2,248866.0,1641.84,2.342693934,14.86649344
14400,2,358265.0,1808.78,2.240810745,15.04851579
14401,2,256688.0,1740.57,2.91514226,15.69579525
14402,1,142448.0,612.45,1.276385984,14.23480374
14403,1,147671.0,765.54,3.001691965,16.62809834
14404,0,281595.0,2503.57,4.413603788,15.54454077
14405,1,251865.0,964.56,2.881571659,15.14441136
14406,1,162117.0,958.78,3.546064508,16.70386178
14407,1,249787.0,1731.17,0.526661801,12.47455366
14408,2,352329.0,1880.23,1.616115361,13.34959029
14409,1,142914.0,1001.04,3.454228511,16.1928254
14410,2,373262.0,2248.56,2.073328765,14.334024
14411,1,382126.0,2505.83,4.297922985,16.14947688
14412,2,126863.0,645.96,2.342160787,14.07046942
14413,1,245443.0,1388.35,2.300128885,15.46611186
14414,1,364895.0,1881.25,1.779794007,13.68256204
14415,2,131557.0,894.31,3.266002149,16.7458978
14416,1,368540.0,2243.35,2.057374044,13.06125278
14417,2,136575.0,755.05,1.725731331,13.73683574
14418,1,258110.0,1743.05,1.814767058,13.53573229
14419,0,279108.0,1690.5,3.878627208,17.06459096
14420,2,253536.0,1961.67,2.745667897,15.47460638
14421,2,148509.0,832.96,3.87774763,16.05554624
14422,1,142960.0,809.57,3.687284072,15.98913904
14423,1,261329.0,1834.6,4.217423038,16.5099709
14424,1,148329.0,786.62,3.741245716,16.90355918
14425,3,145544.0,1159.15,3.202434349,15.70321674
14426,2,376479.0,2294.3,2.940008662,15.70725175
14427,2,368953.0,2530.48,3.006524052,15.2869256
14428,2,248781.0,1354.21,2.871651182,15.22555385
14429,1,127331.0,588.37,2.008896516,13.74006628
14430,0,365872.0,1702.06,2.000509483,13.77585235
14431,1,147582.0,590.73,2.717720023,16.42932747
14432,1,134203.0,772.52,1.852418341,13.69871817
14433,1,146131.0,953.75,2.531231337,14.26546168
14434,2,237053.0,1427.44,1.9243008,13.31858075
14435,2,247331.0,1612.82,2.287580734,15.33997913
14436,1,377304.0,2108.67,2.344275287,15.0789554
14437,1,388657.0,2325.53,3.674584867,16.03616768
14438,0,374573.0,2068.09,2.313734038,15.76986045
14439,1,376521.0,2241.14,1.832436796,13.27197511
14440,2,262456.0,1821.71,3.049909573,16.07422984
14441,2,133705.0,977.81,3.031911089,15.80932838
14442,2,137182.0,885.75,2.887444822,15.56008857
14443,2,346234.0,1997.61,1.752955242,14.51671888
14444,2,368627.0,2274.33,3.024904672,15.96342501
14445,2,249005.0,1599.95,2.755932266,13.3973721
14446,1,258590.0,1884.12,2.679083046,16.01934175
14447,1,398869.0,2133.07,3.857670158,16.43121134
14448,1,363137.0,2027.44,1.826888161,14.9962071
14449,1,251927.0,1284.42,1.485117399,13.66867016
14450,2,366358.0,1997.02,1.823773548,13.63305243
14451,2,168434.0,665.08,4.786153074,16.61858604
14452,1,148267.0,669.64,3.55719963,16.32959431
14453,2,248815.0,1487.92,1.646712795,13.89793496
14454,1,160578.0,849.02,4.321776191,16.23258363
14455,1,141353.0,698.55,2.212,14.44185117
14456,2,261617.0,1896.48,2.449153018,14.53879264
14457,1,153598.0,1263.85,4.684744603,16.93262307
14458,2,237414.0,1202.26,1.677731213,14.20145316
14459,1,377211.0,2329.86,2.442328136,15.66757516
14460,3,114947.0,697.31,1.737264586,13.14244704
14461,1,141551.0,686.61,1.700108874,14.04032378
14462,2,240295.0,942.7,1.304258898,13.24179044
14463,1,157772.0,925.8,4.342907481,16.97216244
14464,3,352181.0,1853.13,2.019088399,13.50425327
14465,1,368916.0,1994.91,2.313081981,13.78843553
14466,1,382689.0,1992.08,2.881037755,15.63990961
14467,1,267361.0,1897.43,2.18254341,14.15907583
14468,1,156120.0,898.42,4.253010989,16.58353514
14469,3,366382.0,2384.44,2.899036596,15.50330534
14470,2,114947.0,647.35,2.214106967,15.17422939
14471,1,383655.0,1876.51,1.605758023,14.42340423
14472,3,357217.0,1976.41,1.479035416,13.70878797
14473,1,135047.0,1361.72,2.438082575,14.37288737
14474,1,173457.0,1303.08,4.372311824,17.19751918
