,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16560,1,264611.0,1985.13,3.539257335,16.19170835
16561,3,122495.0,817.55,1.994839468,14.57142346
16562,1,374834.0,2479.38,3.538561675,16.45604693
16563,1,269102.0,1931.71,4.705875645,16.60843225
16564,2,145792.0,1105.49,2.629988126,16.15844393
16565,1,143500.0,659.03,3.131189021,15.6916696
16566,1,371393.0,2415.7,1.602873002,13.62570434
16567,3,372886.0,2338.69,3.132826164,15.64018064
16568,1,271097.0,1914.2,4.05026048,16.62567107
16569,2,363789.0,2200.33,3.254147946,15.96526473
16570,2,236898.0,1146.49,1.329882209,13.39843331
16571,1,165203.0,1266.24,3.49180586,15.26198659
16572,1,250247.0,1686.79,1.712501001,14.97582457
16573,2,369273.0,2417.52,3.15829413,15.57053091
16574,1,256687.0,1715.01,2.048129331,15.71202376
16575,1,366732.0,1892.5,3.344365756,15.81335961
16576,1,382191.0,2296.66,2.902536175,15.6203082
16577,1,240205.0,1397.92,0.685660142,12.40757411
16578,2,363136.0,2797.12,2.636489977,14.89166548
16579,2,352010.0,1907.04,0.979706436,13.68816969
16580,3,348716.0,1991.15,1.374242694,13.48116173
16581,2,370647.0,2906.95,1.997272426,14.70591599
16582,0,260263.0,1618.51,2.811965978,15.70334499
16583,2,383024.0,2690.6,2.402814443,14.873522
16584,0,168922.0,745.99,3.111333686,17.51029278
16585,3,141585.0,1483.58,4.317597776,15.74462113
16586,2,124278.0,673.82,1.795391624,14.70465695
16587,1,144603.0,973.4,3.790820946,16.53759608
16588,1,279472.0,1810.6,4.584619142,17.02363967
16589,1,138081.0,1024.17,1.67883273,14.03978004
16590,2,350021.0,1971.39,1.00397856,13.2806986
16591,1,384447.0,2404.11,2.795997788,15.3872824
16592,1,153450.0,816.63,3.58211317,16.14852246
16593,1,154905.0,859.18,3.585153478,16.47876335
16594,1,160642.0,801.17,3.502317927,15.16369208
16595,1,250493.0,1480.71,0.51718135,12.48224494
16596,1,249348.0,1350.58,1.836866524,14.27497062
16597,1,376372.0,2571.3,1.53786621,13.43832735
16598,2,358677.0,2332.02,1.679533043,13.86856786
16599,1,364805.0,2180.23,2.97138657,15.99131095
16600,1,382366.0,2525.77,2.154835638,14.12253438
16601,2,255106.0,1808.7,3.5564988,15.61198209
16602,1,260390.0,1888.85,3.426345506,15.75102418
16603,1,270149.0,1772.22,4.178294319,16.01126765
16604,2,244278.0,1351.81,1.630755192,13.47968306
16605,1,161203.0,782.79,4.058168116,15.69987809
16606,2,128866.0,878.11,2.042488119,14.11258109
16607,1,251444.0,2091.51,2.191085508,15.43667932
16608,2,123128.0,730.77,2.011321898,15.17017784
16609,2,346224.0,1752.26,2.169076257,15.43274657
16610,2,356548.0,1860.51,2.155410989,15.13469198
16611,2,132867.0,885.4,4.409858895,16.43657249
16612,2,162478.0,908.19,3.66659559,16.96674923
16613,2,253711.0,1556.45,1.239019256,13.76814278
16614,1,249759.0,946.02,2.945527813,16.01149386
16615,2,131383.0,870.05,1.808098775,13.63563583
16616,2,352978.0,2076.53,0.522489783,12.70927607
16617,2,131629.0,977.08,2.943235926,15.06657717
16618,1,364488.0,1828.43,0.614113353,12.28770902
16619,2,133589.0,799.47,1.827181001,15.01735137
16620,1,276987.0,1813.36,4.370910905,17.06349798
16621,2,360409.0,1825.0,1.471692568,14.84792095
16622,2,360623.0,1883.53,0.462656324,13.35308406
16623,2,252198.0,1319.1,3.109964504,15.14467125
16624,1,140971.0,964.06,3.883456959,16.13510125
16625,1,272373.0,1207.44,3.780721123,16.3131055
16626,1,236340.0,1434.66,1.120775874,13.21773521
16627,1,256111.0,1831.9,1.045590222,13.65929587
16628,1,154925.0,640.26,3.531623286,16.15184128
16629,1,254104.0,1815.68,4.017953352,16.11506628
16630,2,236100.0,1295.86,1.770325122,13.63466468
16631,1,383779.0,2015.35,3.666820211,15.89235151
16632,0,155209.0,758.97,3.574628842,16.55645356
16633,1,362547.0,1811.25,1.158277156,13.11468746
16634,2,265843.0,1381.77,3.641894395,15.15584323
16635,3,250913.0,1639.75,3.094197565,15.87748626
16636,2,250232.0,1363.18,2.744370927,15.37346978
16637,1,363315.0,2357.27,1.816577277,13.58488637
16638,2,155547.0,997.95,4.433980777,15.97301939
16639,2,128833.0,925.53,2.457372125,15.24720708
16640,1,265565.0,1519.12,2.925102076,15.54989111
16641,1,356489.0,2277.88,1.621475897,12.45819669
16642,1,374184.0,2359.72,3.742051512,16.12720247
16643,2,244653.0,1580.96,3.212115532,15.02105017
16644,1,152938.0,1314.1,4.69775796,17.30151882
16645,1,264415.0,1859.67,2.282156664,15.7306849
16646,1,147343.0,994.61,3.719269383,15.59362977
16647,1,244044.0,1442.67,1.10025712,13.70837894
16648,1,367240.0,2131.34,1.538015444,12.9445117
16649,1,126346.0,743.27,2.218583295,15.21272609
16650,1,277472.0,1807.85,4.137878639,16.26867406
16651,1,268705.0,1741.01,2.018976161,15.56471954
16652,2,157039.0,724.26,3.71847612,16.28261757
16653,1,148397.0,816.93,4.299377178,16.92221691
16654,2,251303.0,1705.78,1.435615083,13.22776805
16655,2,235249.0,1605.98,2.608274099,13.94614026
16656,2,251339.0,1721.31,1.694322887,14.78215775
16657,1,254686.0,1375.33,1.764243488,13.60010531
16658,2,138708.0,808.75,3.707172908,15.91132138
16659,1,372631.0,1975.74,2.697896108,15.09046762
16660,1,373780.0,2477.52,2.335148787,15.25835104
16661,1,279859.0,2126.22,4.93924406,16.45692827
16662,1,263645.0,1765.06,3.497892784,16.32721014
16663,1,364910.0,1846.85,0.773579517,12.48154039
16664,1,162383.0,691.21,4.167340454,17.16783519
16665,1,159963.0,1305.35,4.601955809,17.53693642
16666,3,135847.0,1092.23,3.760350907,16.66075964
16667,2,257478.0,1386.72,2.888040135,15.78968911
16668,1,151665.0,698.74,2.964306154,16.48683664
16669,1,146745.0,782.26,2.994682964,16.76131817
16670,2,247705.0,1338.51,2.80011069,15.12233047
16671,2,375952.0,2425.73,3.013678043,15.24502059
16672,2,127747.0,1059.18,1.754316385,14.20462981
16673,2,136513.0,890.87,1.75898513,13.63290606
16674,2,139054.0,1044.91,3.068682989,15.92370094
16675,2,356565.0,2182.79,1.977454894,13.92690539
16676,1,388329.0,2494.71,3.298679685,16.1124378
16677,1,145220.0,1332.85,3.938348787,16.16464839
16678,2,134551.0,914.91,2.873454886,14.40488853
16679,2,368997.0,2457.01,1.351874652,13.12684154
16680,1,157430.0,699.02,3.656454684,16.26408133
16681,1,244459.0,1589.98,1.407941737,13.00463232
16682,1,338832.0,2100.03,0.103798989,12.72022892
16683,2,115296.0,790.56,3.020544654,14.13192126
16684,0,362346.0,1856.41,2.252651377,13.88970267
16685,1,355555.0,2500.69,0.749414811,12.45856883
16686,2,378890.0,1898.64,2.080358252,15.27143305
16687,2,350492.0,1905.8,1.720565683,12.26453752
16688,1,281766.0,1802.39,3.997997175,16.92546141
16689,1,149583.0,801.66,3.096142105,16.31238346
16690,1,136048.0,655.21,2.951696385,15.41118696
16691,1,153886.0,724.99,3.243031464,16.70655657
16692,1,158737.0,745.69,4.362356654,16.87857316
16693,1,119457.0,793.6,1.918245762,13.5635747
16694,1,124276.0,706.82,2.213977203,14.38364081
16695,1,358528.0,2412.96,2.21780301,13.67551243
16696,2,242607.0,1841.56,2.772082106,15.60362766
16697,1,372607.0,2447.01,3.052654082,15.71936604
16698,1,167377.0,699.79,4.364967834,16.91480969
16699,1,143052.0,761.58,3.921898996,16.62583671
16700,2,254791.0,1639.14,2.812096067,15.3409738
16701,2,131935.0,1004.69,3.069263657,15.81306263
16702,2,345370.0,1909.91,2.295265967,15.02414052
16703,1,168506.0,1191.38,4.352308633,17.19111978
16704,1,160730.0,1135.62,4.492018732,16.6834194
16705,1,360897.0,1837.88,1.781973348,13.8168604
16706,1,273923.0,1768.61,3.930540577,17.21229688
16707,2,357876.0,2283.37,2.125811462,14.97797263
16708,3,245119.0,1303.49,0.293915157,13.23703553
16709,1,384465.0,2858.43,1.943775417,15.23712652
16710,1,126564.0,788.15,1.034896951,13.32322045
16711,1,157523.0,1534.02,4.93924406,16.92715112
16712,1,266026.0,1829.03,3.699064766,16.15770269
16713,2,240835.0,1714.0,1.795257298,13.79876269
16714,1,159149.0,621.16,3.612158595,16.47930574
16715,2,138505.0,586.86,3.049068832,16.33435843
16716,1,366683.0,1811.39,3.06527061,14.26710983
16717,1,259900.0,1655.18,1.996941654,14.36436942
16718,2,368677.0,1858.88,2.652605545,15.36047248
16719,1,369899.0,2335.07,3.152703479,15.45834578
16720,1,273638.0,1329.36,4.497897507,16.79908661
16721,2,226129.0,1526.82,0.9807781,13.55062273
16722,2,231874.0,1402.81,2.374649406,13.8309834
16723,1,390691.0,2708.26,3.271556637,15.8160756
16724,1,265162.0,1470.81,3.744710905,16.83644498
16725,2,364665.0,1975.03,1.560969788,14.73720409
16726,1,161974.0,903.29,3.932778819,17.1229008
16727,1,139700.0,709.12,3.014467085,15.71162415
16728,2,144004.0,798.74,3.110731355,16.2631
16729,1,267893.0,1907.22,3.888422631,15.29586123
16730,2,255816.0,1904.48,3.009540413,15.56650447
16731,2,124902.0,965.52,1.721942694,13.61588942
16732,2,249612.0,1435.49,1.458619376,13.55684947
16733,1,388918.0,2650.45,1.979104089,13.56415499
16734,2,253950.0,1905.05,4.056500649,16.3050502
16735,1,141414.0,910.22,3.01562986,16.50164367
16736,1,262421.0,1919.13,3.672454701,16.07117438
16737,2,248996.0,1875.06,3.033057144,15.89249506
16738,2,136632.0,834.55,4.296911389,16.71192676
16739,2,155795.0,808.92,2.58733389,16.44759415
16740,2,353041.0,1858.41,1.044472508,13.06290646
16741,2,136017.0,693.71,2.871589842,15.83526869
16742,1,126831.0,892.42,2.306782662,15.44077837
16743,2,375054.0,2528.2,1.783925952,14.14493901
16744,2,142237.0,1232.06,2.888930649,15.49270546
16745,2,148460.0,917.11,3.0720378,15.52082777
16746,2,171747.0,1861.49,4.551838214,16.83250941
16747,1,139307.0,708.28,3.010625879,16.125021
16748,2,238357.0,1385.01,1.3022225,13.31005202
16749,1,260003.0,1845.5,3.972570175,16.58316746
16750,2,159694.0,1387.05,4.655782336,16.62511391
16751,1,131189.0,930.17,1.499350389,13.58999771
16752,1,265890.0,1824.26,3.711420442,15.93301752
16753,1,373385.0,2563.05,1.366308255,13.62862471
16754,2,256757.0,1794.77,3.116582766,15.04061542
16755,2,358186.0,2363.15,0.061152525,13.06757484
16756,0,251086.0,1812.47,2.777456057,16.21526309
16757,1,151325.0,887.35,4.53460259,17.27334272
16758,1,397807.0,2475.38,3.873665211,16.13904222
16759,2,130013.0,892.91,2.809230352,14.96800837
16760,0,137953.0,779.17,1.920207334,14.02815646
16761,3,351782.0,2492.64,2.152524667,13.65716775
16762,1,149010.0,840.48,2.984985296,16.75623634
16763,0,393059.0,2241.96,4.006056528,16.17229524
16764,1,150417.0,1078.02,4.017757108,17.07230337
16765,2,238773.0,1586.61,0.229252838,11.84789323
16766,1,159347.0,777.44,4.473523907,17.05507358
16767,1,255875.0,1495.29,2.049664398,14.78949687
16768,1,170237.0,1147.81,4.50827103,16.38692337
16769,1,274818.0,1920.35,3.929325841,16.18594612
16770,1,259465.0,1826.7,2.03338187,14.37159664
16771,1,164483.0,1149.19,3.934671982,15.5131003
16772,1,374826.0,1976.24,2.580987449,15.51395185
16773,2,157348.0,909.48,4.814522084,16.62215408
16774,0,161483.0,913.45,3.394967477,16.42394186
16775,2,121866.0,634.24,2.045511382,14.92238719
16776,2,121341.0,762.62,2.277475725,13.62549594
16777,0,393589.0,1841.54,3.880934182,16.7841651
16778,2,344969.0,1805.59,2.407041937,15.09701283
16779,1,149631.0,762.93,3.815848302,15.91328057
16780,2,151098.0,1263.88,4.655019403,16.96249877
16781,2,272258.0,2479.32,3.598051064,14.85087947
16782,0,136452.0,924.2,2.796980015,16.55279758
16783,2,252836.0,2269.56,3.177531964,15.68731049
16784,1,261370.0,1508.51,2.950282125,15.0074765
16785,2,366741.0,2504.56,2.937356436,15.38525037
16786,3,239446.0,1497.23,1.235095882,13.37222669
16787,2,356955.0,1775.02,1.434908099,13.68605435
16788,1,389936.0,2551.31,2.852891929,14.55644049
16789,1,369635.0,1794.33,1.776609088,14.10243963
16790,1,150940.0,848.66,3.101445587,16.72229717
16791,2,362144.0,2311.9,0.888760373,13.32682725
16792,2,145253.0,954.91,3.992085507,16.55434938
16793,1,156308.0,1139.32,4.82379025,17.15011357
16794,1,370731.0,2375.23,2.36794377,15.21582257
16795,1,146918.0,1280.67,3.4882843,16.17198668
16796,1,268466.0,1881.28,2.205918255,15.00861519
16797,2,362072.0,1818.27,2.295573469,14.99591232
16798,2,240925.0,1744.44,2.026611099,14.15759084
16799,2,338870.0,2073.35,1.874975891,12.88514087
16800,1,362369.0,1768.09,1.521744838,13.35238306
16801,1,256428.0,1834.28,3.712759983,15.85554725
16802,1,366203.0,1752.58,1.856010274,13.40732056
16803,2,260914.0,1744.46,2.550756665,16.09122919
16804,2,156658.0,982.16,4.228069445,16.00252725
16805,0,258351.0,1620.03,3.660014555,16.1271968
16806,1,383140.0,2415.26,3.242560462,16.2847267
16807,1,357438.0,2221.32,2.498779277,15.14147581
16808,1,380672.0,2525.99,2.305474733,14.1475808
16809,2,152929.0,763.02,2.746778733,15.51826612
16810,1,388818.0,2387.58,3.644386428,15.99592583
16811,1,277304.0,1817.4,4.373118845,16.80891676
16812,1,149838.0,866.81,1.458860588,13.81828322
16813,3,362180.0,2007.19,2.925900739,15.26786636
16814,2,138328.0,730.87,3.020126776,15.63727359
16815,1,238307.0,1672.73,0.845605802,13.17931417
16816,2,251965.0,1946.41,3.029461893,15.79059341
16817,2,243257.0,1476.55,2.359524297,13.81394837
16818,2,131450.0,1074.52,2.120579245,13.99428393
16819,1,262229.0,1876.31,3.387498106,15.8542801
16820,1,384694.0,2524.74,3.465001285,16.27625954
16821,2,117006.0,785.5,1.825196578,13.41878323
16822,2,127403.0,722.43,2.748194439,15.91029698
16823,1,367315.0,2391.12,1.480205643,13.11393384
16824,2,241937.0,1714.81,2.578411847,15.58392058
16825,1,380770.0,2178.56,2.431715195,14.85998705
16826,1,258601.0,1871.47,2.800666269,15.73756275
16827,1,369304.0,1813.78,1.72383026,13.55002856
16828,2,137739.0,992.79,2.027977324,14.15539606
16829,1,240093.0,1751.99,2.185859211,15.26669733
16830,1,252079.0,1754.7,1.123919967,13.60021831
16831,1,359536.0,2113.5,1.596510861,13.39082327
16832,2,366418.0,1885.66,3.208906015,15.66090373
16833,3,138536.0,791.97,3.707443678,15.76882439
16834,1,271996.0,1964.5,2.934693015,15.73255537
16835,1,259083.0,1777.3,3.759206789,15.91982812
16836,2,286660.0,1866.72,4.568965366,16.77205026
16837,2,158624.0,1230.9,4.497789789,16.28679077
16838,2,134458.0,777.21,3.052500483,16.15329485
16839,1,378107.0,2448.71,3.04710224,15.72142577
16840,2,125098.0,923.73,2.942906311,15.45392149
16841,2,125723.0,882.2,0.896601805,13.24026549
16842,2,360697.0,1753.37,1.046041254,13.2547973
16843,1,142837.0,1001.12,2.415569858,15.62781439
16844,1,367459.0,1933.96,2.276620185,15.84092182
16845,1,256570.0,1676.01,2.950305314,15.54781471
16846,2,249752.0,1795.74,3.31208264,14.07419899
16847,1,151444.0,759.96,3.431112159,16.81808625
16848,1,154859.0,823.43,4.028121325,15.99590655
16849,1,139970.0,701.84,2.304015589,15.03038691
16850,2,123657.0,968.88,1.786452141,13.20839077
16851,2,142058.0,851.5,2.75295186,15.5726907
16852,0,255315.0,1869.11,0.957188278,13.62162736
16853,2,124127.0,791.13,1.911772188,14.02434123
16854,0,401021.0,2319.1,2.568023972,14.50645277
16855,1,247665.0,1500.57,1.296436592,13.27342628
16856,1,163756.0,799.16,4.596492663,17.06793763
16857,2,259151.0,1082.58,1.765841921,14.07498442
16858,2,237090.0,1684.45,2.188452329,13.85552555
16859,2,361901.0,1920.53,2.289356886,15.29528346
16860,2,240560.0,1293.6,2.248783703,15.11618341
16861,0,380996.0,1878.46,1.34382902,13.25321575
16862,1,239852.0,1566.27,0.849266453,13.36231359
16863,1,256749.0,1747.07,1.760533695,15.62643859
16864,2,260176.0,1891.17,4.414390671,16.12952091
16865,0,274473.0,1860.35,4.04910019,16.21996802
16866,2,358459.0,2493.2,1.118930324,14.58390998
16867,1,154405.0,879.58,3.940912779,17.00340138
16868,2,367176.0,2676.92,3.555132852,14.98725047
16869,1,375203.0,2335.14,3.465930175,16.50818668
16870,2,361100.0,1871.78,1.887501539,15.27798276
16871,1,140545.0,918.93,2.21242391,14.87523004
16872,1,130778.0,884.11,3.007479085,15.7079838
16873,1,368797.0,1863.83,1.235068557,12.72626048
16874,1,255725.0,1244.21,2.324211079,14.04271135
16875,0,267902.0,1813.77,3.832673298,16.17914708
16876,1,375974.0,1979.45,1.35209785,13.79728222
16877,2,135369.0,877.64,3.020946342,16.28844924
16878,1,369251.0,2216.2,3.06601939,15.56543504
16879,2,136794.0,1143.93,2.83087934,15.14844944
16880,1,167301.0,1212.2,4.437688142,16.9920019
16881,1,345865.0,2344.32,0.946260153,12.05244581
16882,1,154763.0,1153.1,4.381652591,16.84586162
16883,1,393183.0,2655.67,3.79128348,15.80241298
16884,1,154423.0,1037.45,3.181112783,16.00283741
16885,1,139356.0,831.34,2.681469296,14.87473866
16886,1,166452.0,915.08,4.420789304,16.58407973
16887,2,254260.0,1925.96,4.003962378,16.60421141
16888,1,364416.0,2108.41,1.104497859,13.28836631
16889,0,369499.0,1910.84,1.439396488,12.07367432
16890,2,369581.0,2019.63,2.973012365,15.24830422
16891,2,367877.0,2190.5,1.459248207,13.66370124
16892,1,251642.0,1732.25,3.042121004,15.33735691
16893,0,380950.0,2529.62,3.022991454,16.20953545
16894,2,262724.0,1749.23,2.189855833,15.05049218
16895,1,382962.0,2411.36,1.926516753,13.40104263
16896,2,242465.0,1377.66,0.519720322,13.59641819
16897,1,265642.0,1561.68,3.796072872,16.19898376
16898,1,381812.0,2699.69,2.950991273,15.57190153
16899,2,225570.0,2003.41,0.814122562,13.08805771
16900,1,353593.0,1779.3,0.855915344,12.73998063
16901,1,253985.0,1554.14,3.038721207,15.69304735
16902,1,174179.0,1799.92,4.570162713,16.20042135
16903,2,262281.0,1834.18,4.324356297,16.55741779
16904,2,367761.0,1939.12,1.812644335,13.94800772
16905,2,370283.0,2457.05,1.704056471,14.10980334
16906,2,364941.0,2013.63,1.400827506,13.34303629
16907,2,145300.0,1676.18,3.784456445,15.94734902
16908,2,139795.0,1121.06,3.294585849,15.98958626
16909,2,236475.0,1229.25,1.055922684,13.65936431
16910,2,252812.0,1697.85,3.685033527,16.45448528
16911,1,249405.0,1795.64,2.594815765,15.56031268
16912,2,150997.0,892.42,3.745647969,16.61516854
16913,2,127755.0,683.34,2.273557164,15.50526489
16914,1,158145.0,687.55,4.52547376,17.41882849
16915,1,134934.0,817.78,2.881587728,16.91698633
16916,2,242434.0,1470.84,1.288760617,13.77326644
16917,2,364258.0,2018.92,2.297114709,15.5055034
16918,1,136631.0,860.03,2.957871517,15.78711949
16919,1,267045.0,1772.96,4.152496467,16.18801494
16920,2,251152.0,1540.86,3.177749156,15.42437077
16921,2,245912.0,1714.76,1.473608443,15.32808309
16922,0,281077.0,2535.81,4.4689426,15.49511219
16923,1,375616.0,1939.01,3.461841288,15.88735684
16924,1,401119.0,1695.36,3.4462794,15.55985538
16925,1,374750.0,1973.13,1.504113391,13.33376007
16926,1,254868.0,1403.47,1.842653772,14.29436401
16927,1,156910.0,663.85,2.887987215,16.24285025
16928,1,373285.0,2393.5,2.051531681,15.37169869
16929,2,355290.0,2456.0,1.790331719,14.63953006
16930,1,131260.0,810.67,1.126063539,13.6432659
16931,2,251362.0,1776.39,1.682612425,13.60320504
16932,2,136359.0,907.21,2.515413732,15.58498868
16933,1,153554.0,811.15,4.398337962,17.11162882
16934,3,114947.0,941.48,1.26815078,13.17760524
16935,1,252231.0,1653.11,0.520820502,12.4665744
16936,2,248345.0,1359.96,1.542454518,14.55448666
16937,1,367160.0,1929.48,1.887439483,13.79959194
16938,2,132630.0,922.73,2.879345559,15.75474325
16939,2,146527.0,775.45,3.526086168,16.72969568
16940,1,251489.0,1444.29,3.109562885,16.06551175
16941,1,144733.0,1231.66,2.742984545,15.18007081
16942,2,150243.0,872.52,3.519356881,15.78511088
16943,1,372584.0,2036.33,3.180243467,15.97390176
16944,1,381009.0,2367.59,3.82678667,14.77938264
16945,2,240706.0,1848.33,2.92446811,15.19156766
16946,1,261593.0,1800.23,3.842918058,16.18095241
16947,1,159559.0,784.28,4.020842313,16.83507731
16948,2,142036.0,790.57,3.329920876,15.9211738
16949,1,156403.0,717.28,4.287332111,17.23585191
16950,3,247274.0,951.32,2.992570977,15.29395565
16951,2,148501.0,1021.19,3.398228956,16.4132813
16952,1,376100.0,2331.24,1.786959743,14.22907251
16953,2,133867.0,725.09,2.356714436,15.11249445
16954,1,138594.0,996.22,2.856500802,16.53023188
16955,2,144620.0,1071.71,2.970676441,15.44841633
16956,0,367764.0,2217.16,1.386133111,13.52963899
16957,1,353838.0,1785.35,0.871710227,13.17716337
16958,3,128350.0,962.9,2.471734638,15.54665164
16959,2,363261.0,2322.11,2.018783648,13.85032907
16960,1,163514.0,1366.19,4.23679047,17.42835895
16961,1,375504.0,2292.39,1.951962205,14.07421526
16962,2,159394.0,1167.2,4.723759926,16.8369935
16963,0,269128.0,1819.03,2.949760925,15.10682584
16964,2,240179.0,1360.99,2.45526214,15.29566514
16965,2,243574.0,1701.52,1.373385695,12.97521028
16966,1,146567.0,1017.55,3.7436176,16.96436058
16967,1,256796.0,1832.79,3.547736529,15.14385984
16968,2,243047.0,1956.42,2.385561102,13.5185702
16969,1,386245.0,2427.11,2.036025736,15.14855866
16970,2,245908.0,1035.55,2.930279818,15.4422128
16971,2,154084.0,1217.02,4.2542435,16.11607922
16972,2,121386.0,1533.55,3.114964186,16.64293529
16973,2,252460.0,1308.54,1.564848768,13.9829863
16974,1,139650.0,903.33,2.917701863,13.94698901
16975,3,239570.0,1352.77,1.630385508,15.07820055
16976,1,244004.0,1495.58,1.034688418,12.77610688
16977,2,122688.0,835.73,1.960994653,13.51724002
16978,1,381753.0,2556.66,2.963391868,15.88081703
16979,1,363292.0,2463.73,3.134900517,15.81588055
16980,1,152982.0,706.83,3.083626499,16.91645188
16981,1,249739.0,1153.81,1.529832833,13.71924679
16982,2,237314.0,1140.24,1.374736092,12.97386808
16983,3,130764.0,1162.45,1.516493856,13.89773976
16984,1,263160.0,1702.17,3.385458986,15.88795658
16985,1,155012.0,1175.83,4.471307019,16.69676327
16986,2,246048.0,1411.19,1.494222191,13.41894631
16987,1,136178.0,831.29,1.77453313,13.92956338
16988,2,271515.0,1871.79,3.929792889,16.87497488
16989,2,124280.0,825.35,1.434010359,13.33955544
16990,1,257327.0,1833.81,2.027108586,15.91816769
16991,1,392930.0,2864.06,3.631236489,16.085049
16992,3,251318.0,1950.3,3.025653517,15.23691023
16993,2,136807.0,908.56,3.942550135,16.69232448
16994,1,177954.0,702.22,4.76314671,16.58000307
16995,2,135209.0,1019.03,2.662721549,14.04862348
16996,1,277662.0,1773.1,4.494616844,16.87360365
16997,1,278288.0,1986.74,3.732019193,16.20761394
16998,1,170816.0,749.4,4.502948433,16.59149943
16999,2,380795.0,2467.5,3.072210739,15.87849753
17000,2,372017.0,2470.57,2.302752969,13.96849473
17001,1,379084.0,1883.11,1.298534876,13.832677
17002,1,363861.0,2014.81,1.022230188,13.04856443
17003,2,352200.0,2371.84,0.799801015,12.2735418
17004,2,250738.0,1380.38,0.987071282,13.25923896
17005,0,153038.0,586.86,2.951502388,16.36657982
17006,2,354384.0,2223.04,2.089861552,14.39667009
17007,1,356827.0,2184.42,2.915647363,15.569519
17008,1,363490.0,1728.57,2.836463899,15.73956449
17009,1,157991.0,895.85,4.202508526,17.16149226
17010,1,369134.0,2125.59,3.035223362,15.36134586
17011,1,251190.0,1828.79,2.315403157,15.24289065
17012,2,371541.0,2328.32,1.749539911,14.60772678
17013,0,257813.0,1178.48,1.998887107,13.78576161
17014,2,346877.0,1755.5,2.320367848,15.39520082
17015,2,364454.0,1819.62,0.679222708,13.38714345
17016,2,370421.0,2346.51,3.069867837,15.72077064
17017,1,362504.0,2529.5,1.441439563,13.27637158
17018,0,378882.0,2495.31,3.196481915,15.87536635
17019,1,165556.0,1088.47,4.034476696,17.71099427
17020,1,164321.0,977.98,4.331360979,16.65702073
17021,2,249562.0,1556.32,1.390452499,13.61697201
17022,2,264856.0,1958.09,4.572633097,16.26769496
17023,2,123957.0,816.6,1.237576329,13.3587378
17024,0,364251.0,1951.27,1.514986612,13.32856746
17025,1,157808.0,1048.32,3.762810794,16.37417336
17026,1,256463.0,1840.31,3.779989537,15.94393807
17027,2,122052.0,750.73,2.432911413,15.39975785
17028,2,226847.0,1476.35,2.138872446,15.26821325
17029,2,369140.0,2484.97,1.808291555,13.61304061
17030,3,249259.0,1659.22,3.677355599,15.79662981
17031,1,357016.0,2115.73,1.673874535,13.36635866
17032,2,253675.0,1786.65,2.518908774,15.02589792
17033,1,256755.0,1481.55,1.653236538,13.63089829
17034,3,141308.0,768.9,2.538792293,15.49164618
17035,2,364304.0,1976.49,2.957465253,15.47992261
17036,0,377046.0,1856.6,1.000234486,13.51846724
17037,1,160444.0,779.79,3.463426133,16.05400102
17038,2,237586.0,1717.98,2.326419471,15.43025414
17039,1,137638.0,586.86,2.812243184,15.95647411
17040,0,275801.0,1892.99,4.129286602,16.64677611
17041,2,119066.0,754.96,1.516697387,14.10607319
17042,3,343169.0,2038.11,1.911198215,13.73384796
17043,2,120346.0,759.11,1.811998779,13.46096468
17044,1,381566.0,2314.91,2.385027928,14.35794536
17045,1,373801.0,2739.31,1.817203849,14.90909249
17046,1,128153.0,599.14,0.843366634,12.52340739
17047,3,114947.0,827.22,1.799438879,12.78091062
17048,1,258845.0,1400.29,1.626341358,13.87319665
17049,2,360341.0,2152.23,3.105317391,15.82891558
17050,2,372548.0,2276.16,3.139693877,15.76799889
17051,2,238046.0,1592.7,1.469928273,13.62607239
17052,1,167386.0,1444.56,4.134896069,17.24621228
17053,2,248283.0,1823.79,4.017978202,15.76372426
17054,2,239058.0,1652.76,2.0421129,15.19734338
17055,1,133405.0,842.31,3.087762634,16.54430317
17056,3,340482.0,1883.85,1.69236111,13.37809159
17057,1,385314.0,1929.58,4.133638293,16.51166048
17058,1,155405.0,769.45,4.067684325,16.07682145
17059,1,268328.0,1839.75,3.715379013,15.0908138
17060,1,146921.0,1131.3,3.190908258,16.669994
17061,0,401119.0,2380.46,4.026974484,17.08401494
17062,1,265396.0,1856.41,3.023685165,15.83520519
17063,2,122849.0,878.49,2.194516502,14.12317313
17064,1,130451.0,1125.14,1.948190697,15.18741775
17065,1,245958.0,1384.35,2.57070574,15.73594185
17066,1,138551.0,1214.86,2.003594243,15.32341894
17067,2,350163.0,1701.06,2.279728124,14.3640273
17068,1,349128.0,1739.26,1.352996126,13.17975456
17069,0,271898.0,1843.54,4.745263445,16.69730725
17070,2,365216.0,2288.31,0.228479354,11.58658172
17071,2,155589.0,875.93,4.053714722,16.1570861
17072,2,362290.0,1920.34,3.057025528,15.53281875
17073,2,141612.0,943.97,4.626600785,16.81763017
17074,2,132046.0,934.68,3.002793017,16.00245106
17075,2,363809.0,2294.53,3.062067717,15.30654985
17076,1,155693.0,1397.99,3.747240342,16.67969362
17077,3,240524.0,1663.53,1.606563359,14.24073086
17078,1,153457.0,1455.34,4.255183292,16.44591947
17079,1,265464.0,1794.04,4.10548342,16.90072405
17080,2,144525.0,641.31,3.237580976,15.88615878
